Fixation,-0.0702879567177
Fixation,-0.0761029989151
Fixation,-0.079573299987
Fixation,-0.0809639039819
Fixation,-0.0834577703604
Fixation,-0.0809264748192
Fixation,-0.0769917286893
Fixation,-0.0782105999868
Fixation,-0.126246940166
Fixation,-0.14159996726
Fixation,-0.0808198181496
Fixation,-0.0772882419224
Fixation,-0.0788114653153
Fixation,-0.0785191989972
Fixation,-0.0787651961275
Fixation,-0.0760623743357
Fixation,-0.0778234850923
Fixation,-0.0787160764347
Fixation,-0.083584282653
Fixation,-0.0816071471289
Fixation,-0.0916267774067
Fixation,-0.102774201355
Fixation,-0.102599555163
Saccade,-0.0665689549313
Saccade,-0.0681737684326
Saccade,-0.0760093856448
Saccade,-0.075932195368
Fixation,-0.0759298396374
Fixation,-0.0749965176828
Fixation,-0.0756560405606
Fixation,-0.0773571741096
Fixation,-0.0743151810735
Fixation,-0.0732343568762
Fixation,-0.0714148304295
Fixation,-0.0752567756196
Fixation,-0.0798892905016
Fixation,-0.0807949552672
Fixation,-0.082699645377
Fixation,-0.0832792413961
Fixation,-0.0896556040061
Fixation,-0.0894041062074
Fixation,-0.0876026814376
Fixation,-0.0848782975202
Fixation,-0.088977528507
Fixation,-0.0920399761572
Fixation,-0.0989230136196
Fixation,-0.133056445208
Fixation,-0.106418556932
Fixation,-0.0908181809675
Fixation,-0.0890418772641
Fixation,-0.0976000544148
Fixation,-0.103910589383
Fixation,-0.10520564844
Fixation,-0.0934623685805
Fixation,-0.0937427109452
Fixation,-0.0932602890394
Fixation,-0.0970054245659
Fixation,-0.100266343456
Saccade,-0.100324158276
Saccade,-0.100508906552
Saccade,-0.0995155324148
Saccade,-0.0999462053983
Fixation,-0.0991517569178
Fixation,-0.0936483943296
Fixation,-0.08508471512
Fixation,-0.0852186500339
Fixation,-0.0888779839774
Fixation,-0.0924056002344
Fixation,-0.0888878346047
Fixation,-0.0887532358072
Fixation,-0.099231025266
Fixation,-0.131754767076
Fixation,-0.130408324218
Fixation,-0.0957164429798
Fixation,-0.0907633561463
Fixation,-0.0981132098341
Saccade,-0.0995066582139
Saccade,-0.0970989448162
Saccade,-0.0900480696508
Saccade,-0.0904214710539
Fixation,-0.0903922110535
Fixation,-0.0912490781479
Fixation,-0.089094834715
Fixation,-0.0918595478513
Fixation,-0.0952571678946
Fixation,-0.098948429463
Fixation,-0.0999371544333
Fixation,-0.0974917855329
Saccade,-0.0967272856684
Saccade,-0.095210054738
Saccade,-0.0951860022501
Saccade,-0.0943143440504
Fixation,-0.0950103603909
Fixation,-0.0991204743641
