Fixation,-0.0574646478779
Fixation,-0.00633979671625
Fixation,0.00549771876933
Fixation,0.00782398250102
Fixation,0.00801429752228
Fixation,0.00557127130094
Fixation,0.00393946927345
Fixation,0.000163169624492
Fixation,0.000914526561423
Fixation,3.44390014086e-06
Fixation,-0.0187636118337
Fixation,-0.0044696932378
Fixation,-0.00244489265028
Fixation,-0.00213297266076
Fixation,-0.000971698346363
Fixation,0.00150787179164
Fixation,0.00278983039068
Fixation,0.00104627627334
Fixation,-0.00224062499782
Fixation,-0.00326713658649
Fixation,-0.00459152236016
Fixation,-0.00280978960289
Fixation,-0.00642412616777
Saccade,-0.00908395373683
Saccade,-0.0120065063512
Saccade,-0.00928074068828
Saccade,-0.00763963595269
Fixation,-0.00419025406962
Fixation,-0.00411368974065
Fixation,-0.00328473036393
Fixation,-0.00423019598955
Fixation,-0.00270004651792
Fixation,-0.00375817390639
Fixation,-0.00459183019315
Fixation,-0.007319760212
Fixation,-0.00789024680979
Fixation,-0.00492865978296
Fixation,0.000651953919054
Fixation,-0.0104161679441
Fixation,-0.0118501422263
Fixation,-0.0116631765903
Fixation,-0.0109566249694
Fixation,-0.00870132774829
Fixation,-0.00748375315451
Fixation,-0.0101988136517
Fixation,-0.0125973139959
Saccade,-0.0177589168093
Saccade,-0.0233010258948
Saccade,-0.0264519407855
Saccade,-0.0268739052681
Fixation,-0.0285189403784
Fixation,-0.0326095263932
Fixation,-0.0340374606869
Fixation,-0.0322620838143
Fixation,-0.032107371257
Fixation,-0.0323280383358
Fixation,-0.0321930620981
Fixation,-0.0302720560718
Fixation,-0.0288168431106
Fixation,-0.0289534945251
Fixation,-0.0276787406837
Fixation,-0.0277811137042
Fixation,-0.0291274084693
Fixation,-0.0315889702696
Fixation,-0.033579860713
Fixation,-0.0330974099238
Fixation,-0.0320833900974
Fixation,-0.0320201420754
Fixation,-0.0293763148837
Fixation,-0.0304422967004
Fixation,-0.0307791151445
Fixation,-0.0330015230857
Fixation,-0.0298743040191
Fixation,-0.0291421928086
Fixation,-0.0311075519626
Fixation,-0.0321291277054
Fixation,-0.0295811672473
Saccade,-0.0253568263379
Saccade,-0.0207469997697
Saccade,-0.0174703118136
Saccade,-0.0141361612257
Fixation,-0.0145312237363
Fixation,-0.0158135856082
Fixation,-0.0166174861126
