Fixation,0.00027144825288
Fixation,0.00121201252181
Fixation,0.00089945322447
Fixation,2.9565835971e-05
Fixation,-0.00109219894722
Fixation,-0.00385042874265
Fixation,-0.00370504994442
Fixation,-0.00884692522873
Fixation,-0.0118471991892
Fixation,-0.0145173867249
Fixation,0.000362488759123
Fixation,-0.00608631682443
Fixation,-0.0049095021156
Fixation,0.00131640894199
Fixation,-0.00133290523802
Fixation,-0.000738945917279
Fixation,-0.00896195362362
Fixation,-0.017412684066
Fixation,-0.00997218368129
Fixation,-0.00230628498398
Saccade,-0.00179791488982
Saccade,0.00304108083116
Saccade,0.00359061226373
Saccade,0.00683818071226
Fixation,1.24136731567e-05
Fixation,4.712244968e-05
Fixation,0.00422465326273
Fixation,0.0109200134899
Fixation,0.0059007887458
Fixation,0.00501273861118
Fixation,0.0121951164416
Fixation,0.0154440995884
Saccade,0.0164751010365
Saccade,0.0146717023902
Saccade,0.0133399572312
Saccade,0.00659396064214
Fixation,0.0049474461174
Fixation,0.00376250115207
Fixation,0.00434963928264
Fixation,0.00527268638042
Fixation,0.00769383676345
Fixation,0.00787191188205
Saccade,0.00819556360695
Saccade,0.00994775441939
Saccade,0.0199038760861
Saccade,0.0253650925928
Fixation,0.0234504314013
Fixation,0.0181602002442
Fixation,0.013314718607
Fixation,0.015417290021
Fixation,0.0139770803928
Fixation,0.0142566147121
Fixation,0.016720805501
Fixation,0.0187583690336
Fixation,0.00370699299899
Fixation,0.0127352520546
Fixation,0.0144631235932
Fixation,0.00898890113274
Fixation,0.00738885699227
Fixation,0.0104293363623
Fixation,0.00942344800056
Fixation,0.00931656324076
Fixation,0.0102621808128
Fixation,0.0134724495394
Fixation,0.0166889486429
Fixation,0.0143593689766
Fixation,0.0141361993174
Fixation,0.0131130772842
Fixation,0.0117311844665
Fixation,0.0064684402867
Fixation,0.0013464406122
Fixation,-0.00485890540331
Fixation,-0.0106059126116
Fixation,-0.0428949573043
Fixation,0.0174165217479
Fixation,0.0138026095133
Fixation,0.00923434785012
Fixation,0.0072919343382
Fixation,0.0083171100643
Saccade,0.0105607828196
Saccade,0.0117583063336
Saccade,0.00465775688057
Saccade,0.00386702030787
Fixation,0.00725617294893
Fixation,0.013087565794
Fixation,0.00926249566226
Fixation,0.00689424705443
Fixation,0.00397700842711
Fixation,-0.022516809829
Fixation,0.0054588114504
Fixation,0.00562194603077
Fixation,-0.0379077351182
Fixation,-0.034368733125
Fixation,-0.0188537620767
Fixation,-0.0085485486566
Fixation,-0.00770296343227
Fixation,-0.00482663184049
Fixation,-0.00995080222997
Fixation,-0.0114130453095
Fixation,-0.0133132854883
Fixation,-0.00881102948961
Fixation,-0.00664481308209
Fixation,-0.00247737707539
Fixation,-0.00341960531097
Fixation,-0.00613753467029
Fixation,-0.0115162731331
Fixation,-0.0134131185979
Fixation,-0.0152529366759
Fixation,-0.0173224257506
Fixation,-0.019134230385
Fixation,-0.0152479529257
