Fixation,-0.00378960892062
Fixation,-0.0057548249627
Fixation,-0.00774748760049
Fixation,-0.00871640473605
Fixation,-0.00903725262427
Fixation,-0.00108290730792
Fixation,-0.000410112853341
Fixation,0.0106352397184
Fixation,0.0101375229178
Fixation,0.0100557549957
Saccade,0.0105663015117
Saccade,0.0095363508734
Saccade,0.00880694356277
Saccade,0.00697429003123
Fixation,0.007394799887
Fixation,0.00446527589861
Fixation,0.00293094211303
Fixation,0.00014880201537
Fixation,-0.00267088742418
Fixation,-0.00222929477941
Fixation,0.00715502481398
Fixation,0.0101656381331
Fixation,0.0110767283651
Fixation,0.012403587199
Fixation,0.0138185805517
Fixation,0.0152288741443
Fixation,0.0149188514573
Fixation,0.00861076157929
Fixation,0.00930338641112
Fixation,0.0126689624074
Fixation,0.0110171971858
Fixation,0.0105187525722
Fixation,0.0111093908071
Fixation,0.0100202673797
Fixation,0.00950430709161
Fixation,0.00935502787481
Fixation,0.0116125500788
Fixation,0.0146180918607
Fixation,0.0119041338427
Fixation,0.0114039534339
Fixation,0.0152837960718
Saccade,0.0186389783238
Saccade,0.0213232412518
Saccade,0.0209416908552
Saccade,0.0215782586154
Fixation,0.0166560262177
Fixation,0.0104935830552
Fixation,0.00701526515467
Fixation,0.00915657809152
Fixation,0.0127874551177
Fixation,0.0173010334308
Fixation,0.019799103537
Fixation,0.0216276088407
Fixation,0.0198323708186
Fixation,0.0160870317159
Fixation,0.0159020366421
Saccade,0.0201371477354
Saccade,0.0149118058198
Saccade,0.015260808526
Saccade,0.0153685541713
Fixation,0.0171392177156
Fixation,0.0184359114047
Fixation,0.0207631512889
Fixation,0.0104769676438
Fixation,0.0151667590575
Fixation,0.0194727291707
Fixation,0.0190288761704
Fixation,0.0156300401167
Fixation,0.0127337869046
Fixation,0.0153743006841
Fixation,0.0203666260589
Saccade,0.0224040075694
Saccade,0.0194302965203
Saccade,0.013643927305
Saccade,-0.0067141904803
Fixation,0.0222701258618
Fixation,0.0150569472956
Fixation,0.00304021021165
Fixation,0.00758892033689
Fixation,0.0113839798718
Fixation,0.00843333527496
Fixation,0.00465162139201
Fixation,0.00848172973143
Fixation,0.0195082696403
Fixation,0.0151627866504
Fixation,0.0141820224438
Fixation,0.0142629418021
Fixation,0.00376038716166
Fixation,0.00502356260827
Fixation,0.00523155231335
Fixation,0.00591574242963
Fixation,0.00364382473809
Fixation,0.00235856565473
Fixation,0.00175623052782
Fixation,0.0132302368769
Saccade,0.0182813512966
Saccade,0.0162750923683
Saccade,0.0106961311507
Saccade,0.00750524402466
Fixation,0.0122742071672
Fixation,0.0124304910197
Fixation,0.0112196446006
Fixation,0.00592577370264
Fixation,0.0076929385344
Fixation,0.0108644459331
Fixation,0.00919279762344
Fixation,0.0093290173508
Fixation,0.00740464104668
Fixation,0.00454429989346
Fixation,0.00278526411237
Fixation,0.00504250614435
Saccade,0.00854804609926
Saccade,0.00870540600882
Saccade,0.00992235453856
Saccade,0.00976627900296
Fixation,0.0115183694387
Fixation,0.0100034440435
Fixation,0.0138307521227
Fixation,0.018015547191
Fixation,0.0189101466796
Fixation,0.0130511064592
Fixation,0.000547812893892
Fixation,0.000125881769581
Fixation,0.00183825524604
Fixation,0.00391325712517
Fixation,0.0059184209281
Fixation,0.0119232572151
Saccade,0.0143095350946
Saccade,0.0120986430569
Saccade,0.00587543207948
Saccade,-0.00870479002811
Fixation,0.0156568952524
Fixation,0.018853011452
Fixation,0.00451031372125
Fixation,0.0104331047289
Fixation,0.0106896461527
Fixation,0.00857218020106
Fixation,0.0068933315615
Fixation,0.010760110772
Fixation,0.0108301705715
Fixation,0.00496042662984
Fixation,0.0012075065865
Saccade,-0.00832939285762
Saccade,0.00484907175801
Saccade,0.00662476090814
Saccade,0.00562438402366
Fixation,0.00222480148796
Fixation,0.00524267655347
Fixation,0.00518031297378
Fixation,-0.00619550477543
Fixation,-0.00792648789229
Fixation,0.0110342794883
Fixation,-0.00110013551215
Fixation,0.00519566062386
Fixation,0.0111556262642
Fixation,0.00166898750426
Fixation,0.0156291919753
Fixation,0.0136440428373
Fixation,0.0137513143554
Fixation,0.0127437788452
Fixation,0.0133744713262
Fixation,0.00998291806933
Fixation,0.00894866808271
Fixation,0.00727563531153
Fixation,0.00517196582051
Fixation,0.00270805785779
Saccade,0.00410291641438
Saccade,0.00775741357897
Saccade,0.0074800465914
Saccade,0.00192402526098
Fixation,-0.000696915017284
Fixation,0.00265802937072
Fixation,0.00651383621465
Fixation,0.00644497714885
Fixation,0.00385311009747
Fixation,-0.00150049754226
Fixation,-0.00444651613699
Fixation,-0.00561854399684
Fixation,-0.00250469806768
Fixation,-0.00085077699638
Fixation,0.00360656623571
Fixation,0.00337584337101
Fixation,0.000626489916526
Fixation,-0.00266918489495
Fixation,-0.00362102130713
Saccade,-0.00043731958634
Saccade,-0.00220343967408
Saccade,-0.000183678820943
Saccade,-0.00228906830638
Fixation,-0.0112492037396
Fixation,-0.00842248916053
Fixation,-0.0039431976305
Fixation,0.00057645996216
Fixation,0.00315722304609
Fixation,0.00395696072128
Fixation,-0.0071936369943
Fixation,-0.00563068718081
Fixation,-0.00374989990028
Fixation,-0.00872506980318
Saccade,-0.0117354059677
Saccade,0.00746585657605
Saccade,0.0126459232146
Saccade,0.0121276615385
Fixation,0.00738521598051
Fixation,0.0074321692485
Fixation,0.0107213678085
Fixation,0.00912287740076
Fixation,0.00444313659634
Fixation,0.00570590652553
Fixation,0.0110687663202
Fixation,0.00459290005829
Fixation,0.00738523455716
Fixation,0.0109665166237
Fixation,0.0146848490824
Fixation,0.01285807739
Fixation,0.016384308656
Saccade,0.0148942874955
Saccade,0.0129918148494
Saccade,0.00931591596442
Saccade,0.015989304914
Fixation,0.013804694283
Fixation,0.0120207863883
Fixation,0.00959181279226
Fixation,0.0112322895334
Fixation,0.0117760982371
Fixation,0.0154548417215
Saccade,0.0142821697659
Saccade,0.00410847234759
Saccade,0.00621624427357
Saccade,0.00718817599251
Fixation,0.00599714640734
Fixation,0.00429381475826
Fixation,0.00600382342442
Fixation,0.00547661983528
Fixation,0.00683934263006
Fixation,0.00788181999183
Fixation,0.0113345670069
Fixation,0.0130767807896
Fixation,0.014394511249
Fixation,0.0142657304209
Fixation,0.0105485517377
Fixation,0.0100197962534
Fixation,0.00806694601428
Fixation,0.000376823573453
Saccade,0.0143864076808
