Fixation,0.00796730788356
Fixation,0.01123974559
Fixation,0.0118684168701
Fixation,0.0124415666071
Fixation,0.0133162170983
Fixation,0.0101447099458
Fixation,0.0110554265852
Fixation,0.0063333829978
Fixation,0.00742472810986
Fixation,0.00844373539644
Fixation,0.011680541926
Fixation,0.0106290477899
Fixation,0.00979205787102
Fixation,0.0114936542684
Fixation,0.00859004297629
Fixation,-0.000318136887431
Fixation,0.00201264390051
Fixation,0.00733869211163
Fixation,0.00464917317262
Fixation,0.00280680321236
Fixation,0.00299040338829
Fixation,0.00353349460178
Fixation,0.00506821892924
Fixation,0.000390035865502
Fixation,0.00314567500807
Fixation,0.00489908339078
Fixation,0.00753878497754
Fixation,0.00877945898864
Fixation,0.00790940724751
Fixation,-0.000231544222244
Fixation,0.000312041739247
Saccade,0.00273155397265
Saccade,0.00633349536853
Saccade,0.000910357417003
Saccade,-0.00122079208544
Fixation,-0.00489822499318
Fixation,-0.00382499671533
Fixation,-0.00461199779501
Fixation,-0.00271841656669
Fixation,-0.00286561460794
Fixation,-0.00445937636205
Fixation,-0.00578652787115
Fixation,-0.0070760746618
Fixation,-0.0101219646681
Fixation,-0.0237247122577
Fixation,-0.0150149903296
Fixation,-0.0102307154549
Fixation,-0.00729567158398
Fixation,-0.00756908119594
Fixation,-0.0161600977002
Fixation,-0.0187366978733
Fixation,-0.018724133357
Fixation,-0.0161633058353
Fixation,-0.00850263671239
Fixation,-0.01031703764
Fixation,-0.0153023869883
Fixation,-0.0153383425762
Fixation,-0.0139156932006
Fixation,-0.0122778038066
Fixation,-0.0112666748566
Fixation,-0.0104195235642
Fixation,-0.0105230119648
Saccade,-0.014968285221
Saccade,-0.0193971272859
Saccade,-0.0199588497401
Saccade,-0.00600254553799
Fixation,-0.00102464356311
Fixation,-0.00184343445253
Fixation,-0.00637435624042
Fixation,-0.00864575267284
Fixation,-0.00909679488782
Fixation,-0.00689425669925
Fixation,-0.00859809107611
Fixation,-0.0106088911429
Fixation,-0.0104088565808
Fixation,-0.0131001452677
Fixation,-0.0121589268958
Saccade,-0.00632419035789
Saccade,-0.0120781585471
Saccade,-0.0122278982011
Saccade,-0.0091700394757
Fixation,-0.00955432935101
Fixation,-0.0103521201205
Fixation,-0.0105360787583
Fixation,-0.0104935617168
Fixation,-0.0085942754189
Fixation,-0.00773722244221
