Fixation,-0.00339509092446
Fixation,-0.00617263344238
Fixation,-0.0122512072345
Fixation,-0.00511168076602
Fixation,-0.00424026816655
Fixation,0.00402560926381
Saccade,0.00122217222314
Saccade,0.00454878947052
Saccade,0.00407014787744
Saccade,0.00983726606797
Fixation,0.00595003922074
Fixation,0.00529411692846
Fixation,-0.0055885733961
Fixation,-0.00856654505247
Fixation,-0.00904941499621
Fixation,-0.0108449896152
Fixation,-0.00496053760084
Fixation,-0.0102300654698
Fixation,-0.010037561083
Fixation,-0.00903709633931
Fixation,-0.00102459065793
Fixation,0.0074103321766
Fixation,0.00770255197279
Fixation,-0.00221225380524
Fixation,-0.00356184981522
Fixation,0.00843988387098
Fixation,0.0208663053114
Fixation,0.0200586404916
Saccade,-0.0222973921803
Saccade,0.0156408046543
Saccade,0.0169961913477
Saccade,0.00893997712917
Fixation,0.00420282933841
Fixation,-3.50600426553e-05
Fixation,-0.00215120387759
Fixation,-0.00355905711575
Fixation,-0.00797465860185
Fixation,-0.0103852539037
Fixation,-0.00927350908186
Fixation,-0.00305822297047
Fixation,0.00370456606189
Fixation,0.00556403177429
Fixation,-0.0032017163395
Saccade,-0.00208270073364
Saccade,-0.0100923668669
Saccade,-0.0116863809765
Saccade,-0.0167944274134
Fixation,-0.0135983934415
Fixation,-0.0138756431675
Fixation,-0.00854263621353
Fixation,-0.0058320927163
Fixation,0.00344465571112
Fixation,0.00134260450908
Fixation,0.00326833658407
Fixation,0.00314560246985
Fixation,0.00036518600887
Fixation,0.00545043866662
Fixation,0.00664779960224
Fixation,-0.0148620000322
Fixation,-0.0195253705745
Fixation,-0.0138328820539
Fixation,-0.0130670871693
Fixation,-0.00464995595729
Saccade,-0.0105164278869
Saccade,-0.00592682018883
Saccade,-0.00941722937861
Saccade,-0.0193932965828
Fixation,-0.0225079529949
Fixation,-0.0181303898345
Fixation,-0.0063269157926
Fixation,-0.00131187564647
Fixation,-0.0019607660992
Fixation,-0.00429192707254
Fixation,-0.00799682154749
Fixation,-0.00313808208222
Fixation,-0.00300710944134
Fixation,-0.00600093070602
Fixation,-0.00862759043019
Fixation,-0.0107520984535
Fixation,-0.00423745524921
Saccade,-0.00215767260954
Saccade,-0.0758680774093
Saccade,-0.012720589373
Saccade,-0.0111523370554
Fixation,-0.0133278384947
Fixation,-0.0122359532762
Fixation,-0.0100499469831
Fixation,-0.0155912417938
Fixation,-0.0173997767096
Fixation,-0.0107666955452
Fixation,0.00477994275439
Fixation,0.0026067669672
Fixation,-0.00979247049733
Fixation,-0.0168386724949
Fixation,-0.0135265817075
Fixation,-0.00849058443046
Saccade,-0.073115390628
Saccade,0.00303660104547
Saccade,0.0126946064853
Saccade,0.0125614456419
Fixation,0.00729383089169
Fixation,0.00167675933018
Fixation,0.00277360960364
Fixation,0.00452254983332
Fixation,0.014375743328
Fixation,0.0103751944975
Fixation,0.00746004237924
