Fixation,0.0036874316586
Fixation,0.00375982736184
Fixation,-0.00300889769247
Fixation,-0.00714116880764
Fixation,-0.00668995018475
Fixation,-0.00214680264599
Fixation,-0.0289805532492
Fixation,-0.0207565999338
Fixation,-0.0130604687715
Fixation,-0.00592781327481
Fixation,-0.000804139216617
Fixation,-0.00032775917287
Fixation,-0.00773830842958
Fixation,-0.0108335598614
Fixation,-0.00606364302373
Fixation,0.00089279647498
Fixation,0.00256579408565
Saccade,0.00425387445054
Saccade,0.00503250829868
Saccade,0.011339164939
Saccade,0.0162489430014
Fixation,0.0155063872766
Fixation,0.0115658154757
Fixation,0.00628084021399
Fixation,0.00650100474245
Fixation,0.00945291943534
Fixation,0.0159097121844
Fixation,0.0165886485587
Fixation,0.0165886705322
Fixation,0.014919345381
Fixation,0.0160913780152
Fixation,0.0148403138217
Fixation,0.0179883481303
Fixation,0.0177076014411
Fixation,0.0126720055742
Fixation,0.00847641840776
Fixation,0.00715996562605
Fixation,0.0129193944524
Fixation,0.0111637123247
Fixation,0.0124046016728
Fixation,0.0106867586937
Fixation,0.00883588739127
Saccade,0.00749366711937
Saccade,0.00592247360275
Saccade,0.00707108922503
Saccade,0.0073944417648
Fixation,0.00666699122623
Fixation,0.0100602767348
Fixation,0.0231696940205
Fixation,0.0206397125492
Fixation,0.00572486563859
Fixation,0.00489541257572
Fixation,0.00643785590357
Fixation,0.00660302595136
Fixation,0.00600751493995
Fixation,0.00286774296443
Fixation,0.00590869419127
Fixation,0.00736339663624
Fixation,0.0165798894663
Fixation,0.0202077916804
Fixation,0.00119729822265
Saccade,-0.0204549614793
Saccade,0.0120428739232
Saccade,0.0205702057258
Saccade,0.022367617195
Fixation,0.015889933556
Fixation,0.00621382019582
Fixation,0.00558829680676
Fixation,0.00993013756106
Fixation,0.00974714871158
Fixation,0.00707562920564
Fixation,0.0101349834568
Fixation,0.0176075909734
Fixation,0.0191954040285
Fixation,0.0136559899174
Fixation,0.0140924720012
Fixation,0.017841902616
Fixation,0.024276459723
Fixation,0.0232069679168
Fixation,0.0220280452973
Fixation,0.0220373057265
Fixation,0.0134914564565
Fixation,0.0202129402054
Fixation,0.0238412549013
Fixation,0.0219978448734
Fixation,0.0141004599643
Fixation,0.00343842039424
Saccade,0.0169299240721
Saccade,0.0228801773362
Saccade,0.0277005167877
Saccade,0.0267014256448
Fixation,0.0228625085235
Fixation,0.0243449150598
Fixation,0.0144580704198
Fixation,0.0148537590537
Fixation,0.0165662506428
Fixation,0.0203448331296
Fixation,0.0194731515479
Fixation,0.0202966667626
Fixation,0.0151902857747
Saccade,0.0155902161107
Saccade,0.0123228686641
Saccade,0.0144305667748
Saccade,0.0285478875394
Fixation,0.024728406092
Fixation,0.0141618933879
Fixation,0.0129938380052
Fixation,0.0180453942409
Fixation,0.0207409635917
Fixation,0.024328171118
Fixation,0.0243568836213
Fixation,0.0261142284235
Fixation,0.0241835333176
Fixation,0.0240730880177
