Fixation,0.00467078142487
Fixation,-0.00143656392755
Fixation,-0.00927114760775
Fixation,0.014922343695
Fixation,0.0152742787354
Fixation,0.0175201052799
Fixation,0.0101714722265
Fixation,0.00329751891106
Fixation,-0.00826891480815
Fixation,-0.00759697100954
Fixation,0.00839953374266
Fixation,-0.00691901637022
Fixation,0.01448237056
Fixation,0.0211624736546
Saccade,0.0231042547119
Saccade,0.0206284199858
Saccade,0.0181219968707
Saccade,0.00886988210599
Fixation,0.0049255617541
Fixation,0.0178737239192
Fixation,0.0109449444213
Fixation,0.00121206201593
Fixation,0.00237059806442
Fixation,0.000163857384447
Saccade,0.00190783105617
Saccade,-0.00901418628613
Saccade,-0.00643359196071
Saccade,-0.0147943370294
Fixation,-0.0194257603364
Fixation,-0.0266396972259
Fixation,-0.0259932143872
Fixation,-0.0175001932707
Fixation,-0.0081763647361
Fixation,0.00145094049974
Fixation,0.00657465156446
Fixation,0.00530042425868
Fixation,-0.00450219485729
Fixation,-0.00786635188824
Fixation,-0.000800298632663
Fixation,0.00649477297779
Fixation,-0.0103538601692
Fixation,-0.0204833942936
Fixation,-0.0174296473875
Fixation,-0.0149054855831
Fixation,-0.0172641810093
Fixation,-0.0208994884093
Fixation,-0.0189830780231
Fixation,-0.0220421264621
Fixation,-0.0254419451101
Fixation,-0.0200115243596
Fixation,-0.000580538486271
Fixation,0.00138577918397
Fixation,-0.0143646822483
Fixation,-0.0142433037261
Fixation,-0.00802262401592
Fixation,-0.00857731194085
Fixation,-0.0174307616072
Fixation,-0.0339794707482
Fixation,-0.0355199213517
Fixation,-0.0240582916246
Saccade,-0.00984161476293
Saccade,-0.0042455930267
Saccade,-0.000653412283342
Saccade,0.00263871080005
Fixation,0.00158801269997
Fixation,-0.00052534868482
Fixation,-0.0121936737345
Fixation,-0.0196975840973
Fixation,-0.0232494094618
Fixation,-0.0157603098104
Fixation,-0.00523055119646
Fixation,0.0184493894415
Fixation,-0.0104685177441
Fixation,-0.0138278828491
Saccade,-0.0121890902829
Saccade,-0.00959950548027
Saccade,-0.0135375352265
Saccade,-0.0155760254063
Fixation,-0.011198221017
Fixation,0.00263933650424
Fixation,-0.0282939885768
Fixation,-0.020397631679
Fixation,-0.0120921200597
Fixation,-0.017764840227
Fixation,-0.0266000186936
Fixation,-0.021642039575
Fixation,-0.0209174738228
Fixation,-0.023428757274
Fixation,-0.00743854402536
Fixation,-0.00037642555502
Fixation,-0.00401328059453
Fixation,-0.00628252177714
Fixation,-0.0116999862849
Fixation,-0.0102494966736
Fixation,-0.00374743281715
Fixation,-0.00780855382683
Fixation,-0.0182235269278
Fixation,-0.0160606896557
Fixation,-0.0151751642759
Fixation,-0.0258264683773
Fixation,-0.0343072144002
Fixation,-0.0357065312036
Saccade,-0.0330503582695
Saccade,-0.0346742809593
Saccade,-0.0327712667387
Saccade,-0.0143933783858
Fixation,-0.0215035855856
Fixation,-0.020134728134
Fixation,-0.019531384897
Fixation,-0.0274950987154
Fixation,-0.0257142746879
Fixation,0.00467078142487
Fixation,-0.00143656392755
Fixation,-0.00927114760775
Fixation,0.014922343695
Fixation,0.0152742787354
Fixation,0.0175201052799
Fixation,0.0101714722265
Fixation,0.00329751891106
Fixation,-0.00826891480815
Fixation,-0.00759697100954
Fixation,0.00839953374266
Fixation,-0.00691901637022
Fixation,0.01448237056
Fixation,0.0211624736546
Saccade,0.0231042547119
Saccade,0.0206284199858
Saccade,0.0181219968707
Saccade,0.00886988210599
Fixation,0.0049255617541
Fixation,0.0178737239192
Fixation,0.0109449444213
Fixation,0.00121206201593
Fixation,0.00237059806442
Fixation,0.000163857384447
Saccade,0.00190783105617
Saccade,-0.00901418628613
Saccade,-0.00643359196071
Saccade,-0.0147943370294
Fixation,-0.0194257603364
Fixation,-0.0266396972259
Fixation,-0.0259932143872
Fixation,-0.0175001932707
Fixation,-0.0081763647361
Fixation,0.00145094049974
Fixation,0.00657465156446
Fixation,0.00530042425868
Fixation,-0.00450219485729
Fixation,-0.00786635188824
Fixation,-0.000800298632663
Fixation,0.00649477297779
Fixation,-0.0103538601692
Fixation,-0.0204833942936
Fixation,-0.0174296473875
Fixation,-0.0149054855831
Fixation,-0.0172641810093
Fixation,-0.0208994884093
Fixation,-0.0189830780231
Fixation,-0.0220421264621
Fixation,-0.0254419451101
Fixation,-0.0200115243596
Fixation,-0.000580538486271
Fixation,0.00138577918397
Fixation,-0.0143646822483
Fixation,-0.0142433037261
Fixation,-0.00802262401592
Fixation,-0.00857731194085
Fixation,-0.0174307616072
Fixation,-0.0339794707482
Fixation,-0.0355199213517
Fixation,-0.0240582916246
Saccade,-0.00984161476293
Saccade,-0.0042455930267
Saccade,-0.000653412283342
Saccade,0.00263871080005
Fixation,0.00158801269997
Fixation,-0.00052534868482
Fixation,-0.0121936737345
Fixation,-0.0196975840973
Fixation,-0.0232494094618
Fixation,-0.0157603098104
Fixation,-0.00523055119646
Fixation,0.0184493894415
Fixation,-0.0104685177441
Fixation,-0.0138278828491
Saccade,-0.0121890902829
Saccade,-0.00959950548027
Saccade,-0.0135375352265
Saccade,-0.0155760254063
Fixation,-0.011198221017
Fixation,0.00263933650424
Fixation,-0.0282939885768
Fixation,-0.020397631679
Fixation,-0.0120921200597
Fixation,-0.017764840227
Fixation,-0.0266000186936
Fixation,-0.021642039575
Fixation,-0.0209174738228
Fixation,-0.023428757274
Fixation,-0.00743854402536
Fixation,-0.00037642555502
Fixation,-0.00401328059453
Fixation,-0.00628252177714
Fixation,-0.0116999862849
Fixation,-0.0102494966736
Fixation,-0.00374743281715
Fixation,-0.00780855382683
Fixation,-0.0182235269278
Fixation,-0.0160606896557
Fixation,-0.0151751642759
Fixation,-0.0258264683773
Fixation,-0.0343072144002
Fixation,-0.0357065312036
Saccade,-0.0330503582695
Saccade,-0.0346742809593
Saccade,-0.0327712667387
Saccade,-0.0143933783858
Fixation,-0.0215035855856
Fixation,-0.020134728134
Fixation,-0.019531384897
Fixation,-0.0274950987154
Fixation,-0.0257142746879
Fixation,0.00467078142487
Fixation,-0.00143656392755
Fixation,-0.00927114760775
Fixation,0.014922343695
Fixation,0.0152742787354
Fixation,0.0175201052799
Fixation,0.0101714722265
Fixation,0.00329751891106
Fixation,-0.00826891480815
Fixation,-0.00759697100954
Fixation,0.00839953374266
Fixation,-0.00691901637022
Fixation,0.01448237056
Fixation,0.0211624736546
Saccade,0.0231042547119
Saccade,0.0206284199858
Saccade,0.0181219968707
Saccade,0.00886988210599
Fixation,0.0049255617541
Fixation,0.0178737239192
Fixation,0.0109449444213
Fixation,0.00121206201593
Fixation,0.00237059806442
Fixation,0.000163857384447
Saccade,0.00190783105617
Saccade,-0.00901418628613
Saccade,-0.00643359196071
Saccade,-0.0147943370294
Fixation,-0.0194257603364
Fixation,-0.0266396972259
Fixation,-0.0259932143872
Fixation,-0.0175001932707
Fixation,-0.0081763647361
Fixation,0.00145094049974
Fixation,0.00657465156446
Fixation,0.00530042425868
Fixation,-0.00450219485729
Fixation,-0.00786635188824
Fixation,-0.000800298632663
Fixation,0.00649477297779
Fixation,-0.0103538601692
Fixation,-0.0204833942936
Fixation,-0.0174296473875
Fixation,-0.0149054855831
Fixation,-0.0172641810093
Fixation,-0.0208994884093
Fixation,-0.0189830780231
Fixation,-0.0220421264621
Fixation,-0.0254419451101
Fixation,-0.0200115243596
Fixation,-0.000580538486271
Fixation,0.00138577918397
Fixation,-0.0143646822483
Fixation,-0.0142433037261
Fixation,-0.00802262401592
Fixation,-0.00857731194085
Fixation,-0.0174307616072
Fixation,-0.0339794707482
Fixation,-0.0355199213517
Fixation,-0.0240582916246
Saccade,-0.00984161476293
Saccade,-0.0042455930267
Saccade,-0.000653412283342
Saccade,0.00263871080005
Fixation,0.00158801269997
Fixation,-0.00052534868482
Fixation,-0.0121936737345
Fixation,-0.0196975840973
Fixation,-0.0232494094618
Fixation,-0.0157603098104
Fixation,-0.00523055119646
Fixation,0.0184493894415
Fixation,-0.0104685177441
Fixation,-0.0138278828491
Saccade,-0.0121890902829
Saccade,-0.00959950548027
Saccade,-0.0135375352265
Saccade,-0.0155760254063
Fixation,-0.011198221017
Fixation,0.00263933650424
Fixation,-0.0282939885768
Fixation,-0.020397631679
Fixation,-0.0120921200597
Fixation,-0.017764840227
Fixation,-0.0266000186936
Fixation,-0.021642039575
Fixation,-0.0209174738228
Fixation,-0.023428757274
Fixation,-0.00743854402536
Fixation,-0.00037642555502
Fixation,-0.00401328059453
Fixation,-0.00628252177714
Fixation,-0.0116999862849
Fixation,-0.0102494966736
Fixation,-0.00374743281715
Fixation,-0.00780855382683
Fixation,-0.0182235269278
Fixation,-0.0160606896557
Fixation,-0.0151751642759
Fixation,-0.0258264683773
Fixation,-0.0343072144002
Fixation,-0.0357065312036
Saccade,-0.0330503582695
Saccade,-0.0346742809593
Saccade,-0.0327712667387
Saccade,-0.0143933783858
Fixation,-0.0215035855856
Fixation,-0.020134728134
Fixation,-0.019531384897
Fixation,-0.0274950987154
Fixation,-0.0257142746879
Fixation,0.00467078142487
Fixation,-0.00143656392755
Fixation,-0.00927114760775
Fixation,0.014922343695
Fixation,0.0152742787354
Fixation,0.0175201052799
Fixation,0.0101714722265
Fixation,0.00329751891106
Fixation,-0.00826891480815
Fixation,-0.00759697100954
Fixation,0.00839953374266
Fixation,-0.00691901637022
Fixation,0.01448237056
Fixation,0.0211624736546
Saccade,0.0231042547119
Saccade,0.0206284199858
Saccade,0.0181219968707
Saccade,0.00886988210599
Fixation,0.0049255617541
Fixation,0.0178737239192
Fixation,0.0109449444213
Fixation,0.00121206201593
Fixation,0.00237059806442
Fixation,0.000163857384447
Saccade,0.00190783105617
Saccade,-0.00901418628613
Saccade,-0.00643359196071
Saccade,-0.0147943370294
Fixation,-0.0194257603364
Fixation,-0.0266396972259
Fixation,-0.0259932143872
Fixation,-0.0175001932707
Fixation,-0.0081763647361
Fixation,0.00145094049974
Fixation,0.00657465156446
Fixation,0.00530042425868
Fixation,-0.00450219485729
Fixation,-0.00786635188824
Fixation,-0.000800298632663
Fixation,0.00649477297779
Fixation,-0.0103538601692
Fixation,-0.0204833942936
Fixation,-0.0174296473875
Fixation,-0.0149054855831
Fixation,-0.0172641810093
Fixation,-0.0208994884093
Fixation,-0.0189830780231
Fixation,-0.0220421264621
Fixation,-0.0254419451101
Fixation,-0.0200115243596
Fixation,-0.000580538486271
Fixation,0.00138577918397
Fixation,-0.0143646822483
Fixation,-0.0142433037261
Fixation,-0.00802262401592
Fixation,-0.00857731194085
Fixation,-0.0174307616072
Fixation,-0.0339794707482
Fixation,-0.0355199213517
Fixation,-0.0240582916246
Saccade,-0.00984161476293
Saccade,-0.0042455930267
Saccade,-0.000653412283342
Saccade,0.00263871080005
Fixation,0.00158801269997
Fixation,-0.00052534868482
Fixation,-0.0121936737345
Fixation,-0.0196975840973
Fixation,-0.0232494094618
Fixation,-0.0157603098104
Fixation,-0.00523055119646
Fixation,0.0184493894415
Fixation,-0.0104685177441
Fixation,-0.0138278828491
Saccade,-0.0121890902829
Saccade,-0.00959950548027
Saccade,-0.0135375352265
Saccade,-0.0155760254063
Fixation,-0.011198221017
Fixation,0.00263933650424
Fixation,-0.0282939885768
Fixation,-0.020397631679
Fixation,-0.0120921200597
Fixation,-0.017764840227
Fixation,-0.0266000186936
Fixation,-0.021642039575
Fixation,-0.0209174738228
Fixation,-0.023428757274
Fixation,-0.00743854402536
Fixation,-0.00037642555502
Fixation,-0.00401328059453
Fixation,-0.00628252177714
Fixation,-0.0116999862849
Fixation,-0.0102494966736
Fixation,-0.00374743281715
Fixation,-0.00780855382683
Fixation,-0.0182235269278
Fixation,-0.0160606896557
Fixation,-0.0151751642759
Fixation,-0.0258264683773
Fixation,-0.0343072144002
Fixation,-0.0357065312036
Saccade,-0.0330503582695
Saccade,-0.0346742809593
Saccade,-0.0327712667387
Saccade,-0.0143933783858
Fixation,-0.0215035855856
Fixation,-0.020134728134
Fixation,-0.019531384897
Fixation,-0.0274950987154
Fixation,-0.0257142746879
Fixation,0.00467078142487
Fixation,-0.00143656392755
Fixation,-0.00927114760775
Fixation,0.014922343695
Fixation,0.0152742787354
Fixation,0.0175201052799
Fixation,0.0101714722265
Fixation,0.00329751891106
Fixation,-0.00826891480815
Fixation,-0.00759697100954
Fixation,0.00839953374266
Fixation,-0.00691901637022
Fixation,0.01448237056
Fixation,0.0211624736546
Saccade,0.0231042547119
Saccade,0.0206284199858
Saccade,0.0181219968707
