Fixation,0.00256370156289
Fixation,0.00413889337079
Fixation,0.00311299614043
Fixation,0.0034867800792
Fixation,0.00320430768274
Fixation,0.00346943505637
Fixation,0.00585661518233
Fixation,0.0101210743412
Fixation,0.0108329105609
Fixation,0.0108933110119
Fixation,0.00666190637169
Fixation,0.00393531882812
Fixation,0.00154569082523
Fixation,0.00246316026789
Fixation,0.00202010816468
Fixation,8.43855690811e-05
Fixation,0.0114039524626
Fixation,0.00319434165862
Fixation,-0.00465397972367
Fixation,-0.00187989702222
Fixation,0.00253744472305
Fixation,0.00558472461505
Fixation,0.0028085281353
Fixation,0.00201491244307
Fixation,-0.00195621893678
Fixation,0.000136028659127
Fixation,0.00161331415557
Fixation,0.00444628012021
Fixation,0.00440197893606
Fixation,0.00375976786231
Fixation,0.00596778730173
Fixation,0.00850732700475
Fixation,0.00932838809819
Fixation,0.00694679978723
Fixation,0.00324621069601
Fixation,-0.00173742746405
Saccade,-0.00727304633649
Saccade,-0.0105439113117
Saccade,-0.00688419232384
Saccade,-0.00178894485412
Fixation,-0.00707525844453
Fixation,-0.0104362863674
Fixation,-0.016873525488
Fixation,-0.00575126118199
Fixation,-0.00494727453097
Fixation,-0.00459317340533
Saccade,-0.00308192091752
Saccade,-0.00559028066145
Saccade,-0.00669937965028
Saccade,0.00118759502586
Fixation,-0.00286785098689
Fixation,-0.00602988884787
Fixation,-0.00715805841786
Fixation,-0.00612311598172
Fixation,-0.00573231838426
Fixation,-0.00442672097959
Fixation,-0.00328963869116
Fixation,-0.00611727394666
Fixation,-0.00548821346186
Fixation,-0.00466076371506
Fixation,-0.00263938447327
Fixation,-0.00612698278911
Fixation,-0.00606381829918
Saccade,-0.00680645504592
Saccade,-0.00613257673254
Saccade,-0.0106542472615
Saccade,-0.0100426781332
Fixation,-0.00730007840176
Fixation,-0.00515172793041
Fixation,-0.00618083582905
Fixation,-0.00566549226107
Fixation,-0.00771687587717
Fixation,-0.00706777452915
Fixation,-0.00838634676303
Fixation,-0.00356351984597
Fixation,-0.00249685019833
Fixation,0.000389597026173
Fixation,0.00154730887217
Fixation,-0.000754542096216
Fixation,-0.000520987525205
Fixation,-0.00103434530135
Fixation,0.00144318560024
Fixation,0.00233904692075
Fixation,0.00179289674383
Fixation,0.00370436944334
Fixation,0.00407960457078
Fixation,0.00205007029573
Fixation,-0.00289330622588
Fixation,-0.00373086353964
Fixation,-0.0051654382646
Fixation,-0.00518314171714
Fixation,-0.00513495548326
Fixation,-0.00200337185738
Saccade,-0.00145923147695
Saccade,-0.00260232140775
Saccade,-0.00474604343263
Saccade,-0.00259982205316
Fixation,-0.0026340844273
Fixation,0.00105430036225
Fixation,0.00248250093048
Fixation,0.00381701107281
Fixation,0.00508397224843
Fixation,0.00371360546675
Saccade,-0.000368660874324
Saccade,-0.0102797606707
Saccade,-0.0115189350592
Saccade,-0.0110502527893
Fixation,-0.0105183333545
Fixation,-0.00963104006048
Fixation,-0.010248318659
Fixation,-0.00856107558452
Fixation,-0.0096923363186
Fixation,-0.00562432887684
Fixation,0.000149724680095
Fixation,-0.00343525887251
Fixation,0.00121731356785
Fixation,0.000220711672267
Fixation,-0.00646876077126
Fixation,-0.00728972998858
Fixation,-0.00186517793755
Fixation,-0.00148350001668
Fixation,-0.00405925956558
Fixation,-0.00580726770555
Fixation,-0.00461802136266
Fixation,-0.00648682655394
Fixation,-0.0113196749218
Fixation,-0.00961785099363
Fixation,-0.00328669282387
Fixation,-0.00382800281474
Fixation,-0.00178200857002
Fixation,0.00494603981629
Fixation,-0.00342792124169
Saccade,-0.00628761348227
Saccade,-0.00790529859072
Saccade,-0.00839299002716
Saccade,-0.0108944040805
Fixation,-0.00992326698471
Fixation,-0.00976065828494
Fixation,-0.00852591440279
Fixation,-0.0118154714168
Fixation,-0.012445062742
Fixation,-0.0115599785474
Fixation,-0.00537882681355
Fixation,-0.000408882806507
Fixation,0.00029038694616
Fixation,-0.0130513276998
Saccade,-0.0159873195036
Saccade,0.000140323004008
Saccade,-0.00195571838077
Saccade,-0.00589207326319
Fixation,-0.00497533359178
Fixation,-0.00596980127376
Fixation,-0.00805518725742
Fixation,-0.0101344667375
Fixation,-0.00266231778345
Fixation,0.000434068202329
Fixation,-0.00209498932062
Fixation,-0.00320547220427
Fixation,-0.0048292980855
Fixation,-0.00196535354906
Fixation,0.000188797336057
Fixation,0.00174330192637
Saccade,-0.000727981900303
Saccade,-0.00394178500939
Saccade,-0.00688960639381
Saccade,-0.00609960740081
Fixation,-0.00152268883357
Fixation,0.00182274530343
Fixation,0.00379410640697
Fixation,0.00176425167781
Fixation,0.00037426313973
Fixation,-0.000680578856385
Fixation,-0.000247222089698
Fixation,-0.000933483171254
Fixation,-0.00574609799474
Fixation,-0.00452555572392
Fixation,0.00839865030213
Fixation,-0.00542179628251
Fixation,-0.00385325904352
Fixation,-0.0177024857996
Fixation,-0.0091444922186
Fixation,-0.00749576773291
Fixation,-0.0062354757435
Fixation,0.00340974458191
Saccade,-0.0174538750882
Saccade,-0.0118753302591
Saccade,-0.00877389955976
Saccade,-0.00812964186206
Fixation,-0.00503391102767
Fixation,-0.00217256285393
Fixation,-0.00312130359351
Fixation,-0.00276451990516
Fixation,-0.00310147472223
Fixation,-0.00118668627136
Fixation,-0.0156297047658
Fixation,-0.00413977245981
Fixation,-0.00533627949128
Fixation,-0.00803403124708
Fixation,-0.00707654887008
Fixation,-0.00666839236973
Fixation,-0.00639692647728
Fixation,-0.00503306734128
Saccade,-0.00403595239537
Saccade,-0.0020691865996
Saccade,-0.0020523970082
Saccade,-0.00400539085139
Fixation,-0.00560960849522
Fixation,-0.00938217896177
Fixation,-0.00638172798075
Fixation,-0.004455753231
Fixation,-0.00317901266911
Fixation,-0.00535953335476
Fixation,-0.00705795339559
Fixation,-0.0075641766978
Fixation,-0.00669358855885
Fixation,-0.00533672838385
Fixation,-0.000454279400924
Fixation,0.010269168171
Fixation,0.00432162058126
Saccade,-0.00405665364989
Saccade,-0.00495897768595
Saccade,-0.00527742729531
Saccade,-0.0017445605277
Fixation,0.00186734006911
Fixation,-0.00870711355741
Fixation,-0.00651411888655
Fixation,6.76737639848e-05
Fixation,0.00181596392797
Fixation,0.00222577444351
Fixation,0.00018449000316
Fixation,-0.000904593671237
Fixation,-0.00453973626526
Fixation,-0.00930017370438
Fixation,-0.00955857347174
Fixation,0.000181470010161
Fixation,-0.00439535849715
Fixation,-0.00848649284112
Fixation,-0.00811394469809
Fixation,-0.0081233869523
Fixation,-0.0172084378797
Fixation,-0.0091934911934
Fixation,-0.00955224326575
Fixation,-0.0127032271868
Saccade,-0.0117528394995
Saccade,-0.0159462247617
Saccade,-0.0205818083974
Saccade,0.00677622187378
Fixation,-0.0123478471524
Fixation,-0.00929877905684
Fixation,-0.00799280839044
Fixation,-0.00993991628108
Fixation,-0.0103967283069
Fixation,-0.00982127615101
Fixation,-0.00702212018622
Fixation,-0.00978563265541
Fixation,-0.00969463295676
Fixation,-0.00972948913121
Fixation,-0.00724377194981
Fixation,-0.00740792800647
Fixation,-0.00726934717854
Fixation,-0.00396982420368
Fixation,-0.00194527034251
Fixation,-0.00363506130265
Fixation,-0.00276862650453
Fixation,-0.00221198645581
Fixation,-0.00463314906116
Fixation,-0.010254061568
Fixation,-0.0114350346431
Fixation,0.000191868867866
Fixation,-0.00106608295292
Fixation,-0.00515626886438
Fixation,-0.00717325338983
Fixation,-0.0100921264826
Fixation,-0.00977240994866
Fixation,-0.0121611038308
Fixation,-0.0110484109859
Saccade,-0.00329016804269
Saccade,-0.00339547807655
Saccade,-0.00351238641613
Saccade,0.00014873898357
Fixation,0.000135237454407
Fixation,-0.000422067675436
Fixation,-0.00487831690671
Fixation,-0.00791013415947
Fixation,-0.00906217015826
Fixation,-0.00355212762421
Fixation,0.00591435702216
Fixation,-0.00234211060326
Fixation,-0.00658140454127
Fixation,-0.00651395661081
Fixation,-0.00265163723344
Fixation,-0.00416162915948
Fixation,-0.00327944957893
Fixation,-0.00433087094561
Fixation,-0.0145812311698
Fixation,-0.0124532683621
Fixation,-0.00160424423274
Fixation,0.00247630353617
Fixation,-0.00900841577682
