Fixation,-0.0381961253617
Fixation,-0.0428464053904
Fixation,-0.0381420685336
Fixation,-0.0239446874515
Fixation,0.0129542269411
Fixation,0.00285898822981
Fixation,-0.00568741870747
Fixation,-0.00893556693348
Fixation,-0.000469956948313
Fixation,0.00251980303043
Fixation,0.000374345486293
Fixation,-3.599906384e-05
Fixation,8.40070148258e-05
Saccade,-0.0170095079218
Saccade,-0.0109272292512
Saccade,0.0106781065376
Saccade,-0.0131615828075
Fixation,-0.0135582690538
Fixation,0.000935628841019
Fixation,0.0116160926003
Fixation,0.0218659139699
Fixation,0.0213187957567
Fixation,0.0021865916069
Fixation,-0.00286179031382
Fixation,0.00444148743927
Fixation,0.00350198803976
Fixation,0.0103856694056
Fixation,0.0114528579495
Fixation,0.0189688819431
Fixation,0.015683951141
Fixation,0.0138850340892
Fixation,0.0114499497347
Fixation,0.014194504401
Fixation,0.0116805499869
Fixation,-0.00702227576364
Fixation,-0.00157124556023
Fixation,0.00231596615557
Fixation,0.00291410777921
Fixation,0.0118905424874
Fixation,0.00653698674877
Fixation,0.00459514340017
Fixation,-0.000521117329339
Fixation,0.00548587815603
Fixation,0.00586750525949
Fixation,0.00292198349968
Fixation,-0.00950467449263
Fixation,0.00160209518818
Fixation,0.0114537746685
Fixation,0.0134995515762
Fixation,0.0125388272938
Fixation,0.00548865800972
Fixation,-0.00202588720897
Saccade,-0.00152316706488
Saccade,0.00362390949693
Saccade,0.00622324856615
Saccade,0.00809725191317
Fixation,0.00180848553364
Fixation,-0.00010521066494
Fixation,-5.446880272e-05
Fixation,-0.00658452150004
Fixation,-0.00463428977238
Fixation,-0.00726157677641
Fixation,0.00130712011519
Fixation,0.00472807191004
Fixation,0.00557557014959
Fixation,0.00784835671039
Fixation,0.0120363789899
Fixation,0.0113097560307
Fixation,0.00597487907719
Fixation,0.00480596231936
Fixation,0.00110121421196
Fixation,0.00575101708323
Fixation,0.00238721718584
Fixation,0.0121608874215
Fixation,0.00869991877262
Fixation,0.00406430192361
Fixation,-0.00228529378285
Fixation,-0.00126809806369
Fixation,-0.00221421241961
Fixation,0.00219994856879
Fixation,0.00776376734242
Fixation,0.0108063693135
Fixation,0.00454222475699
Fixation,0.00197626379054
Fixation,0.00103237271421
Fixation,-0.0228912724068
Fixation,-0.00951296454486
Fixation,-0.00523855910045
Fixation,-0.00366373284134
Fixation,0.00280811985016
Saccade,-0.0694062869194
Saccade,0.0113733290899
Saccade,0.00821788816641
Saccade,0.00160220285013
Fixation,-0.00894198970477
Fixation,-0.0243432652132
Fixation,0.0089651896095
Fixation,0.015049583233
Fixation,0.0110380188529
Fixation,0.0126413279926
Fixation,0.006763859062
Fixation,-0.00302633961053
Fixation,-0.00787014628097
Fixation,-0.00959702398697
Fixation,-0.00506917630403
Fixation,-0.00346025572403
Fixation,-0.00210081947606
Saccade,-0.00548260641143
Saccade,-0.0132403637091
Saccade,-0.0159484537123
Saccade,-0.0178423053477
Fixation,-0.010283445059
Fixation,-0.00768255255361
Fixation,-0.0114060105962
Fixation,-0.0155243200546
Fixation,-0.0099210291034
Fixation,-0.00298856449881
Fixation,-0.00677544032853
Fixation,-0.0150501103183
Fixation,-0.017954070204
Fixation,-0.0186633362912
Fixation,-0.0144477710244
Fixation,-0.00651648902077
Fixation,0.00206678203283
Fixation,0.00480646659815
Fixation,0.00037161117998
Fixation,-0.0089132937306
Fixation,-0.0217451292124
Fixation,-0.0256846883408
Fixation,-0.00305218263656
Fixation,-0.0193265421005
Fixation,-0.0107419224194
Fixation,-0.00280507676653
Fixation,-0.00284244421033
Fixation,-0.0127385333526
Fixation,-0.0219985723354
Fixation,-0.0213596484775
Fixation,-0.011580879585
Fixation,-0.0046340145093
Fixation,-0.00704319826378
Fixation,-0.00658270614276
Fixation,-0.0102626846918
Fixation,-0.0109441513425
Fixation,-0.0129936320413
Fixation,-0.0137917514165
Fixation,-0.0174400931728
Fixation,-0.0137068211142
Fixation,-0.00894890839524
Fixation,-0.0075318940771
Fixation,-0.0292638204535
Fixation,-0.0231564075742
Fixation,-0.0116957762826
Fixation,-0.00269074809567
Fixation,-0.00162420347018
Fixation,0.00599800350159
Fixation,0.0052881376216
Fixation,-0.0272929321463
Fixation,-0.0086306809332
Fixation,-0.00856437795862
Fixation,-0.00615711172423
Saccade,0.00107439508484
Saccade,0.00875402901014
Saccade,0.00570202235798
Saccade,0.00318512525286
Fixation,-0.00340877005795
Fixation,-0.0125295197202
Fixation,-0.0200219159569
Fixation,-0.0288395613173
Fixation,-0.0393340474279
Fixation,-0.0791681760797
Fixation,-0.0138760500314
Fixation,-0.00108515421821
Fixation,-0.00243562584681
Fixation,-0.00131520607284
Fixation,0.00170543537887
Fixation,0.00411325917039
Fixation,0.00335180273956
Fixation,0.000223098096573
Fixation,-0.0294457363602
Fixation,-0.0251414819645
Fixation,-0.0132641596753
Fixation,-0.012057757327
Fixation,-0.0199398792911
Fixation,-0.0191073545491
Fixation,-0.0148873746587
Fixation,-0.0129497560968
Fixation,-0.00581471045732
Fixation,0.00130117286341
Fixation,-0.000962543252087
Fixation,-0.00272449276997
Fixation,-0.00633932168074
Fixation,-0.0360817146955
Fixation,-0.0450775423535
Fixation,0.00105604193215
Saccade,0.00133352622365
Saccade,-0.00340773094716
Saccade,-0.0117255569849
Saccade,-0.0128596357673
Fixation,-0.012955654747
Fixation,-0.0205697524576
Fixation,-0.0132398186458
