Fixation,0.00318825739746
Fixation,0.00230895849637
Fixation,-0.00196859429163
Fixation,-0.00174327426645
Fixation,0.00997742140663
Fixation,0.0212147580308
Fixation,0.0212292857497
Fixation,0.0227238638209
Fixation,0.0191942658132
Fixation,0.0218721309852
Fixation,0.0220877959267
Fixation,0.0202712421131
Fixation,0.0111807762438
Fixation,0.00694418570142
Saccade,0.00992068850621
Saccade,0.0139717263234
Saccade,0.0160603979421
Saccade,0.0149891277279
Fixation,0.0149424305902
Fixation,0.0181515735772
Fixation,0.0114457660176
Fixation,0.0153954693462
Fixation,0.0167176579447
Fixation,0.0214504505458
Fixation,0.0221342264045
Saccade,0.02054122083
Saccade,0.0172122130815
Saccade,0.0139088781764
Saccade,0.00781428338798
Fixation,-0.00211368767172
Fixation,0.00190700873532
Fixation,0.0058345219882
Fixation,0.00883610987439
Fixation,0.0106268353499
Fixation,0.0129644800696
Fixation,0.0167362207476
Fixation,0.0192492149931
Fixation,0.0191294013731
Fixation,0.014265268234
Fixation,0.00561722753079
Fixation,0.00943638532847
Fixation,0.00993386435857
Fixation,0.0163761132237
Saccade,0.0128913334997
Saccade,0.0117435801682
Saccade,0.0101974327271
Saccade,0.0113181009462
Fixation,0.0138099655145
Fixation,0.0139046230463
Fixation,0.0113273088927
Fixation,0.00368505234014
Fixation,0.00235736540302
Fixation,0.00484014949474
Fixation,0.0152896642668
Fixation,0.0209249068785
Fixation,0.0205794569049
Fixation,-0.00314659208061
Saccade,0.000207758166733
Saccade,0.00554162463864
Saccade,0.0135645210975
Saccade,0.0146030448596
Fixation,0.0141967181173
Fixation,0.00533793008054
Fixation,0.00718585863896
Fixation,0.0197808313535
Fixation,0.0281730149623
Fixation,0.0280267006701
Fixation,-0.00339481948313
Fixation,0.024001528614
Fixation,0.018082120673
Fixation,0.00788892029615
Fixation,0.00732092461205
Saccade,0.00966090711896
Saccade,0.016839216589
Saccade,0.0141469553929
Saccade,0.0146228821352
Fixation,0.00561423724805
Fixation,0.00304773491036
Fixation,0.0031501835128
Fixation,0.00672887447241
Fixation,0.00635402197957
Fixation,-0.00229132257323
Fixation,-0.00557403980495
Fixation,-0.0108208440821
Fixation,-0.036304685874
Fixation,0.00672946507076
Fixation,0.0152856600724
Fixation,0.019524306712
Fixation,0.0131669742939
Fixation,0.0140188183217
Saccade,0.012766455162
Saccade,0.0203776638125
Saccade,0.0252524237485
Saccade,-0.00072745462898
Fixation,-1.41785370453e-05
Fixation,0.0195865243359
Fixation,0.0231239440116
Fixation,0.0165131855365
Fixation,0.00612410644735
Fixation,0.00297054860427
Fixation,0.011169895017
Fixation,0.0233918101753
Saccade,0.0180368243972
Saccade,0.00173596289076
Saccade,0.0136882204641
Saccade,0.000704125902304
Fixation,-0.0281604703771
Fixation,0.0157667194043
Fixation,0.023710301045
Fixation,0.020616345852
Fixation,0.0135588234382
Fixation,0.0124151439606
Fixation,0.0202308433548
Fixation,0.0211801158193
Fixation,0.0209315749595
Fixation,0.0101586610713
Fixation,0.0120312765274
Fixation,0.0127889428326
Fixation,0.0233183994856
Fixation,0.0261545762165
Fixation,0.0229276157724
Fixation,0.00451456089463
Fixation,-0.0119427981983
Saccade,0.00353734103946
Saccade,0.0193202134755
Saccade,0.0219675413977
Saccade,0.0219031089606
Fixation,0.01806987585
Fixation,0.0154146886074
Fixation,0.0128317541055
Fixation,0.0146123446147
Fixation,0.0193177434866
Fixation,0.0200370339879
Fixation,0.018972486853
Fixation,0.0177574304994
Fixation,0.0171581881796
Fixation,0.0172693389549
Fixation,0.0147991377317
Fixation,0.00991969348663
Fixation,0.0107646319015
Fixation,0.012032911959
Saccade,0.0197279454718
Saccade,0.0141931192013
Saccade,0.00800902569988
Saccade,-0.00102442259181
Fixation,-0.000457739544218
Fixation,0.0257859200179
Fixation,0.0236779164624
Fixation,0.0208960833952
Fixation,0.0197476865658
Fixation,-0.0336120843521
Fixation,0.000851059447048
Fixation,0.00252053933244
Fixation,0.00725677280294
Saccade,0.0124727488505
Saccade,-0.007236898428
Saccade,0.00919059275242
Saccade,0.0114792754667
Fixation,0.00589559613422
Fixation,0.00941361641636
Fixation,0.00928814756116
Fixation,0.0137437143107
Fixation,0.0126104099549
Fixation,0.0146413389695
Fixation,0.00922622310355
Fixation,-0.000889255596958
Fixation,6.345281597e-05
Fixation,0.00716690760121
Fixation,0.0155341790361
Fixation,0.015262460229
Fixation,0.0187813204628
Fixation,0.0199452447326
Fixation,0.0202243602501
Saccade,0.0178590358886
Saccade,0.0112197455216
Saccade,0.00757186535502
Saccade,0.004046974688
Fixation,-0.00251159980838
Fixation,-0.00711878680891
Fixation,-0.0042251150126
Fixation,-3.97747100267e-05
Fixation,0.0073529300954
Fixation,0.0063829395845
Fixation,0.0167192501797
Fixation,0.0137654576113
Fixation,0.014170845053
Saccade,0.010103529451
Saccade,0.0112287750328
Saccade,0.0039315168586
Saccade,0.00404972214629
Fixation,0.00308975529738
Fixation,0.00165329377291
Fixation,-0.00427868946756
Fixation,0.00318825739746
Fixation,0.00230895849637
Fixation,-0.00196859429163
Fixation,-0.00174327426645
Fixation,0.00997742140663
Fixation,0.0212147580308
Fixation,0.0212292857497
Fixation,0.0227238638209
Fixation,0.0191942658132
Fixation,0.0218721309852
Fixation,0.0220877959267
Fixation,0.0202712421131
Fixation,0.0111807762438
Fixation,0.00694418570142
Saccade,0.00992068850621
Saccade,0.0139717263234
Saccade,0.0160603979421
Saccade,0.0149891277279
Fixation,0.0149424305902
Fixation,0.0181515735772
Fixation,0.0114457660176
Fixation,0.0153954693462
Fixation,0.0167176579447
Fixation,0.0214504505458
Fixation,0.0221342264045
Saccade,0.02054122083
Saccade,0.0172122130815
Saccade,0.0139088781764
Saccade,0.00781428338798
Fixation,-0.00211368767172
Fixation,0.00190700873532
Fixation,0.0058345219882
Fixation,0.00883610987439
Fixation,0.0106268353499
Fixation,0.0129644800696
Fixation,0.0167362207476
Fixation,0.0192492149931
Fixation,0.0191294013731
Fixation,0.014265268234
Fixation,0.00561722753079
Fixation,0.00943638532847
Fixation,0.00993386435857
Fixation,0.0163761132237
Saccade,0.0128913334997
Saccade,0.0117435801682
Saccade,0.0101974327271
Saccade,0.0113181009462
Fixation,0.0138099655145
Fixation,0.0139046230463
Fixation,0.0113273088927
Fixation,0.00368505234014
Fixation,0.00235736540302
Fixation,0.00484014949474
Fixation,0.0152896642668
Fixation,0.0209249068785
Fixation,0.0205794569049
Fixation,-0.00314659208061
Saccade,0.000207758166733
Saccade,0.00554162463864
Saccade,0.0135645210975
Saccade,0.0146030448596
Fixation,0.0141967181173
Fixation,0.00533793008054
Fixation,0.00718585863896
Fixation,0.0197808313535
Fixation,0.0281730149623
Fixation,0.0280267006701
Fixation,-0.00339481948313
Fixation,0.024001528614
Fixation,0.018082120673
Fixation,0.00788892029615
Fixation,0.00732092461205
Saccade,0.00966090711896
Saccade,0.016839216589
Saccade,0.0141469553929
Saccade,0.0146228821352
Fixation,0.00561423724805
Fixation,0.00304773491036
Fixation,0.0031501835128
Fixation,0.00672887447241
Fixation,0.00635402197957
Fixation,-0.00229132257323
Fixation,-0.00557403980495
Fixation,-0.0108208440821
Fixation,-0.036304685874
Fixation,0.00672946507076
Fixation,0.0152856600724
Fixation,0.019524306712
Fixation,0.0131669742939
Fixation,0.0140188183217
Saccade,0.012766455162
