Fixation,-0.0252191550398
Fixation,0.00246661484648
Fixation,0.00056849831604
Fixation,-0.00883783326013
Fixation,-0.0102890400618
Fixation,-0.012333234391
Fixation,-0.00333199030833
Fixation,0.00360820438809
Fixation,0.00501191864995
Fixation,-0.00184236313841
Fixation,-0.00538559537106
Fixation,-0.00727488999861
Fixation,0.00384658016449
Fixation,0.00449615430181
Saccade,0.00233904545924
Saccade,-0.0174586241564
Saccade,-0.0489967426432
Saccade,-0.00848970530942
Fixation,-0.00820602683378
Fixation,-0.0472405856787
Fixation,-0.0429547804679
Fixation,-0.0327246038008
Fixation,-0.0326673117771
Fixation,-0.0229806585457
Fixation,-0.00493153023816
Fixation,-0.00939205257209
Fixation,-0.0235619490635
Fixation,-0.0253630157604
Fixation,-0.0191548576418
Fixation,-0.0112985694089
Fixation,-0.0132281429652
Fixation,-0.0155576350899
Fixation,-0.0201526706756
Fixation,-0.019389253985
Fixation,-0.0247981819624
Fixation,-0.0290965443757
Saccade,-0.0282768269104
Saccade,-0.0169724869969
Saccade,-0.0158590225748
Saccade,-0.0193104842851
Fixation,-0.0296392452941
Fixation,-0.016881978157
Fixation,-0.00836129481876
Fixation,-0.00819655690169
Fixation,-0.00870215304233
Fixation,-0.0124591042847
Fixation,-0.0194036180006
Fixation,-0.0179496561613
Fixation,-0.0118987282995
Fixation,-0.00779206859893
Fixation,-0.0110146932959
Fixation,-0.00836922257292
Fixation,-0.0104314214539
Fixation,-0.0142877069792
Fixation,-0.0124133732877
Fixation,-0.00964909075574
Fixation,-0.00547513988552
Saccade,-0.00856599170248
Saccade,-0.00901553132832
Saccade,-0.0131305550213
Saccade,-0.00670414105587
Fixation,-0.00175746747795
Fixation,-0.00067374332172
Fixation,-0.00883615216069
Fixation,-0.0105436690435
Fixation,-0.00997948722011
Fixation,-0.00794543072656
Fixation,-0.0102561697962
Fixation,-0.00851398892152
Saccade,-0.00790283019695
Saccade,-0.00451961421848
Saccade,-0.0121838852984
Saccade,-0.0127149490483
Fixation,-0.0133068818409
Fixation,-0.00873184942474
Fixation,-0.00977380823212
Fixation,-0.00684424524982
Fixation,-0.00522267697804
Fixation,-0.00589529363741
Fixation,-0.00703204161626
Fixation,-0.011223662657
Fixation,-0.00751273527611
Fixation,-0.00780446084632
Fixation,-0.00844685350951
Fixation,-0.0198557808965
Fixation,-0.0231084408363
Fixation,-0.0695167888777
Saccade,-0.0296039236035
Saccade,-0.0208473479093
Saccade,-0.00568470087343
Saccade,-0.00665107063801
Fixation,-0.00826477897997
Fixation,-0.00964146226701
Fixation,-0.00843544644047
Fixation,-0.0134156547709
Fixation,-0.0130107450113
Fixation,-0.0108633762216
Fixation,-0.00852374366505
Fixation,-0.00895555067212
Fixation,-0.00344993651195
Fixation,-0.00191738230428
Fixation,-0.00540348620739
Fixation,-0.00584869363206
Saccade,-0.00181197105829
Saccade,0.0053670773399
Saccade,0.00239448554279
Saccade,0.0042074822774
Fixation,0.000538108971369
Fixation,-0.00454053061206
Fixation,-0.0105515344466
Fixation,-0.0160530029912
Fixation,-0.0167083583322
Fixation,-0.014380310452
Fixation,-0.0148734292224
Fixation,-0.00929517520643
Fixation,-0.0061054206048
Fixation,0.000176430005527
Fixation,-0.00594458478867
Fixation,-0.00551673144124
Fixation,-0.0050100550478
Fixation,-0.0025783959283
Fixation,-0.0139176121391
Fixation,-0.0356009972314
Fixation,-0.0500890960781
Saccade,-0.031486184971
Saccade,0.00481077844506
Saccade,0.00308952678516
Saccade,0.00195515848118
Fixation,-0.00466976046345
Fixation,-0.00826054202399
Fixation,-0.0144573846005
Fixation,-0.0201854405525
Fixation,-0.042542164245
Fixation,-0.0303073103564
Saccade,-0.0206109805071
Saccade,-0.0176342993764
Saccade,-0.00480031478965
Saccade,-0.00811981587956
Fixation,-0.00392616957267
Fixation,-0.0121192107162
Fixation,-0.0135708231581
Fixation,-0.00468804766792
Fixation,0.000841594618173
Fixation,0.00440481626568
Fixation,0.00808143412617
Fixation,0.00975790886364
Fixation,0.00846207342935
Fixation,-0.000940240965357
Fixation,-0.00215084029255
Fixation,-0.00546832548989
Fixation,-0.00398478188974
Fixation,0.000211248982843
Saccade,0.00699565663301
Saccade,0.0116694400362
Saccade,0.0082814871857
Saccade,0.00323858656874
Fixation,-0.00221494677318
Fixation,0.00220950123937
Fixation,0.00238734589783
Fixation,0.00633658634754
Fixation,-0.00358723750216
Fixation,-0.0131963441922
Fixation,-0.0208301595745
Fixation,-0.0161467742763
Fixation,-0.00977569869319
Fixation,-0.0108394390647
Fixation,-0.0316029829956
Fixation,-0.01643342548
Fixation,-0.0540032303624
Fixation,-0.00313714456037
Fixation,-0.00708298051784
Fixation,-0.0129584022441
Fixation,-0.00232759998992
Saccade,0.00272078107746
Saccade,0.00251888809882
Saccade,-0.00397511759242
Saccade,-0.0007312855556
Fixation,0.0196999319372
Fixation,0.0131241686532
Fixation,-0.0430604157285
Fixation,-0.0320262514049
Fixation,0.00866885309749
Fixation,0.00289166876572
Fixation,-0.0020989992194
Fixation,-0.0021858577216
Fixation,0.00270943085698
Fixation,0.00326866173486
Fixation,-0.00158028198403
Fixation,-0.00359888912745
Fixation,-0.00159666044262
Fixation,0.00043055111297
Saccade,0.00262938762371
Saccade,0.00123891360999
Saccade,0.00488844861517
Saccade,0.00473729914511
Fixation,0.00336056230427
Fixation,-0.00151183327227
Fixation,-0.00805762131055
Fixation,-0.00511924196274
Fixation,0.00638866151621
Fixation,0.0104901760501
Fixation,0.0106091650034
Fixation,-0.00254743275017
Fixation,-0.00858094357328
Fixation,0.0118830063314
Fixation,0.0105229243571
Fixation,-0.00241681495667
Fixation,0.000792692416999
Fixation,0.0071624323211
Fixation,0.000373425553565
Fixation,-0.0199251792961
Fixation,-0.0217423938707
Fixation,-0.0135578223888
Fixation,0.00303522558111
Fixation,-0.0446251179399
Fixation,-0.0553022097211
Fixation,-0.00936655952925
Fixation,0.0096746216926
Fixation,-0.00179335136984
Fixation,0.000358942377377
Fixation,0.00696430178682
Fixation,0.00493709057832
Fixation,0.00322573313327
Fixation,-0.00168354754626
Fixation,-0.00582584253093
Fixation,-0.0123410987421
Fixation,-0.0073207420244
Saccade,-0.00182186060477
Saccade,0.0070090980001
Saccade,0.0101766875357
Saccade,0.0137941786598
Fixation,0.0157679022641
Fixation,0.0113967512371
Fixation,0.0170002852109
Fixation,0.0133447495722
Fixation,0.015010524726
Fixation,0.0111225870478
Fixation,0.0113391982217
Fixation,0.00547794202103
Fixation,-0.00431417108437
Fixation,-0.00329345631225
Fixation,-0.00418359093342
Fixation,0.00126855638871
Fixation,-0.00302381527305
Fixation,-0.00691881861283
Fixation,-0.00986417424771
Fixation,-0.0125974359176
Fixation,-0.0100921895292
Fixation,-0.00716761574719
Fixation,-0.00188280195266
Fixation,0.00563996795424
Fixation,0.00887542146806
Fixation,0.0116093247035
Fixation,0.0123689905439
Fixation,0.0154365394542
Fixation,0.016248832618
Fixation,0.013070548714
Fixation,0.00956641992463
Fixation,0.0078633512239
Fixation,0.00846549540524
Fixation,0.00922937977145
Fixation,0.00635993488358
Fixation,-0.000636011818232
Saccade,-0.0448822948662
Saccade,0.00852511923418
Saccade,0.0087619533572
Saccade,0.00738979528507
Fixation,0.00782177197092
Fixation,0.000877526500587
Fixation,-0.00326303451411
Fixation,-0.0131111214905
Fixation,-0.027176758477
Fixation,-0.0140029703108
Fixation,-0.00523234985409
Saccade,-0.00423425050499
Saccade,-0.00309699755882
Saccade,0.00267346996154
Saccade,0.00198968149762
Fixation,-0.00543871987591
Fixation,-0.00768767052916
Fixation,-0.00647216244591
Fixation,-0.000853675513543
Fixation,-0.00371583691937
Fixation,-0.00347445226476
Fixation,-0.00813979674426
Fixation,-0.0144409244092
Fixation,-0.0135649614343
Fixation,-0.0183978990153
Fixation,-0.0223405950539
Fixation,-0.00486423079845
Fixation,-0.00313115662495
Fixation,-0.0075320816279
Fixation,-0.0144293893873
Fixation,-0.0166116564578
Fixation,-0.0242381513227
Fixation,-0.0284768653745
Fixation,-0.0277128627043
Fixation,-0.0164678416076
Fixation,-0.0100511293997
Fixation,-0.00598115299154
Fixation,-0.00687167071608
Fixation,-0.00768000898381
Fixation,-0.0108018599845
Fixation,-0.0124770448817
Fixation,-0.0140740131016
Fixation,-0.0174762042118
Fixation,-0.018503345785
Fixation,-0.0182008595891
Fixation,-0.0161853823963
Fixation,-0.021464461686
Saccade,-0.0334706931577
Saccade,-0.0462453155293
Saccade,-0.0519111798079
Saccade,-0.0518000228629
Fixation,-0.0503296291666
Fixation,-0.0478961818923
Fixation,-0.0436225013239
Fixation,-0.0441290499216
Fixation,-0.0457869420191
Fixation,-0.0485011006099
Fixation,-0.0468132655778
Fixation,-0.0473961757397
Fixation,-0.0471172670862
Fixation,-0.05188144257
Fixation,-0.0555481117746
Saccade,-0.0607691485412
Saccade,-0.0649504434595
Saccade,-0.0626030974049
Saccade,-0.0615888164482
Fixation,-0.0549011728989
Fixation,-0.0557690027475
Fixation,-0.0555827170131
Fixation,-0.0546355679693
Fixation,-0.0546102978249
Fixation,-0.0517466840065
Fixation,-0.0577954308295
Fixation,-0.0561172224928
Fixation,-0.0601985571841
Fixation,-0.0592857049928
Fixation,-0.0672394300393
Fixation,-0.0672862882946
Fixation,-0.0660842395793
Fixation,-0.0624512840298
Fixation,-0.0556694129574
Fixation,-0.0555699896651
Fixation,-0.0571724345558
Fixation,-0.0572413077647
Fixation,-0.0502155435597
Fixation,-0.0481928688301
Fixation,-0.0517754959325
Fixation,-0.0498482193423
Fixation,-0.0434858620551
Fixation,-0.0358426405645
Fixation,-0.0366470921273
Fixation,-0.0423786898718
Fixation,-0.0453307826816
Fixation,-0.0440127603027
Fixation,-0.0280376102688
Fixation,-0.0228500445454
Fixation,-0.0149445515787
Fixation,-0.0118718439847
Fixation,-0.00232145903807
Fixation,0.000147401110006
Fixation,-0.0300891026229
Fixation,-0.0341160622101
Fixation,-0.0230780072301
Fixation,-0.0102928144563
Saccade,1.58966398267e-05
Saccade,0.00189733545482
Saccade,0.00624240180908
Saccade,0.00474018878603
Fixation,-0.00367282512396
Fixation,-0.00631998667252
Fixation,-0.00552934911885
Fixation,-0.0016876988946
Fixation,-0.00329699826598
Fixation,-0.0119796972553
Fixation,-0.0133822673436
Fixation,-0.0121478913593
Fixation,-0.0154996195436
Fixation,-0.0217068607496
Fixation,-0.0220274676696
Fixation,-0.00218283323301
Fixation,-0.0259231219618
Fixation,-0.025575640596
Fixation,-0.0104554290665
Fixation,-0.00845487408393
Fixation,-0.0166809136119
Fixation,-0.0312382724844
Fixation,-0.0136100536713
Fixation,-0.00968435844948
Fixation,-0.00704041011921
Fixation,0.01166462498
Saccade,0.0148114969709
Saccade,0.0107850890948
