Fixation,0.00094148077339
Fixation,-0.000204325030803
Fixation,0.000750331249133
Fixation,-0.00124445274216
Fixation,0.00200615134237
Fixation,0.000625321701913
Fixation,0.000689379575045
Fixation,-0.00229373893684
Fixation,-0.000283781942455
Fixation,-0.00330548784524
Fixation,-0.000336773586397
Fixation,-0.00142731215178
Fixation,0.00299754438653
Fixation,0.00194040514341
Fixation,0.00273477371309
Saccade,-0.000119455877811
Saccade,-0.00142912521174
Saccade,-0.00189329543012
Saccade,-0.00150899436251
Fixation,-0.000429048638726
Fixation,-0.00212985634775
Fixation,-0.00286046088381
Fixation,-0.00562755950903
Fixation,-0.00795517469855
Fixation,-0.00638423013512
Fixation,-0.0086979877598
Fixation,-0.00939912971123
Fixation,-0.00854338160197
Fixation,-0.00628829841115
Fixation,-0.0043478604495
Fixation,-0.00831428127966
Fixation,-0.00795856025856
Fixation,-0.00724329341182
Fixation,-0.0103815145508
Fixation,-0.00983028392476
Fixation,-0.00961812914681
Fixation,-0.0042809812996
Fixation,-0.00694112455841
Fixation,-0.00734485251035
Fixation,-0.00749482973979
Saccade,-0.00939095841635
Saccade,-0.0114596356076
Saccade,-0.0167647975155
Saccade,-0.0205787379366
Fixation,-0.0263480686859
Fixation,-0.0271767428214
Fixation,-0.0269897072516
Fixation,-0.024394513442
Fixation,-0.0289935181381
Fixation,-0.0257021813738
Saccade,-0.0218908202931
Saccade,-0.0154991331419
Saccade,-0.0131555926273
Saccade,-0.0144445820308
Fixation,-0.0132773500523
Fixation,-0.0100939449576
Fixation,-0.00849758451457
Fixation,-0.0151759164082
Fixation,-0.00682421019673
Fixation,-0.00672965930331
Fixation,-0.0100842265591
Fixation,-0.0141710916264
Fixation,-0.0126851286076
Fixation,-0.013536797413
Fixation,-0.0115343958304
Fixation,-0.0147170287675
Fixation,-0.017486222282
Fixation,-0.0173872265615
Fixation,-0.0137167081033
Fixation,-0.00831793666556
Fixation,-0.00977072180774
Fixation,-0.0173266323333
Fixation,-0.0247608081985
Fixation,-0.0246790433531
Fixation,-0.0163798863905
Fixation,-0.0149867641498
Fixation,-0.016415111076
Fixation,-0.0147545567085
Fixation,-0.0219543439997
Fixation,-0.0240458039937
Fixation,-0.0239667413232
Fixation,-0.0190098791578
Fixation,-0.0197010999659
Fixation,-0.0128804726699
Fixation,-0.00836092818602
Fixation,-0.00183450592257
Fixation,-0.00346694026662
Fixation,-0.0185554682113
Fixation,-0.0171394096269
Fixation,-0.0127048015273
Fixation,-0.0129148054846
Fixation,-0.0114546911815
Fixation,-0.0117091014276
Fixation,-0.00931329594116
Fixation,-0.0104347684744
Fixation,-0.0116682470613
Fixation,-0.0123602919883
Fixation,-0.0074257084457
Fixation,-0.000646212808375
Fixation,-0.0255829951737
Fixation,-0.00977039366852
Saccade,-0.0268644281036
Saccade,-0.104869635548
Saccade,-0.0297980534558
Saccade,-0.0261416113872
Fixation,-0.0195786956486
Fixation,-0.0113912115518
Fixation,-0.0109611154783
Fixation,-0.0233046618482
Fixation,-0.0249105700997
Fixation,-0.0259451423653
Fixation,-0.0247688025701
Fixation,-0.023703196723
Fixation,-0.0234680506308
Fixation,-0.0244893910715
Fixation,-0.0240856897033
Fixation,-0.0196027817661
Fixation,-0.0174029298744
Fixation,-0.0159323465541
Fixation,-0.0162820036761
Fixation,-0.014177797564
Fixation,-0.0150836383274
Fixation,-0.0154360513911
Fixation,-0.0207800758508
Fixation,-0.0234536468447
Fixation,-0.024337853473
Fixation,-0.0247991477582
Fixation,-0.0253291308719
Fixation,-0.02733570481
Fixation,-0.0249821926844
Fixation,-0.0244588317544
Fixation,-0.0228916700342
Fixation,-0.0231279223716
Fixation,-0.0227078316979
Fixation,-0.0237984875534
Fixation,-0.0235700473131
Fixation,-0.0252528847277
Fixation,-0.0258707042671
Fixation,-0.0243177985608
Fixation,-0.0264052272727
Fixation,-0.0265365413703
Fixation,-0.0291521703828
Fixation,-0.0269714261699
Fixation,-0.0282164841917
Fixation,-0.025324326411
Fixation,-0.0245695233956
Fixation,-0.0293364497632
Fixation,-0.0289021286658
Fixation,-0.026787187493
Fixation,-0.0292205868111
Fixation,-0.0308088051001
Fixation,-0.0268660303662
Fixation,-0.0212052246609
Fixation,-0.0153697291574
Fixation,-0.0177178642593
Fixation,-0.0178100003894
Fixation,-0.0237126364165
Fixation,-0.024782883478
Fixation,-0.0221916795629
Fixation,-0.0197235172036
Fixation,-0.0202130124022
Fixation,-0.0186582473051
Fixation,-0.0202336933494
Fixation,-0.0201693892265
Fixation,-0.0205941210811
Fixation,-0.0179439928827
Fixation,-0.0467444921504
Fixation,-0.0281500200308
Fixation,-0.0329739550687
Fixation,-0.034808392651
Fixation,-0.0302232907522
Fixation,-0.0254881512744
Fixation,-0.0236509491209
Fixation,-0.0222450932104
Saccade,-0.0239397392568
Saccade,-0.0236026543646
Saccade,-0.0236652044785
Saccade,-0.0232598507781
Fixation,-0.0292515464103
Fixation,-0.0313433007008
Fixation,-0.0291096596594
Fixation,-0.0239972077233
Fixation,-0.0225939973462
Fixation,-0.0229230891616
Fixation,-0.0251085117215
Fixation,-0.0264968815753
Fixation,-0.0226662079667
Fixation,-0.0133252586879
Fixation,-0.0328729898815
Fixation,-0.0300412297118
Fixation,-0.0161973099786
Fixation,-0.0275842225914
Fixation,-0.0134509326889
Fixation,-0.0144397522748
Fixation,-0.0164865714815
Fixation,-0.0159790871714
Fixation,-0.012567239949
Fixation,-0.00901560592414
Fixation,-0.0104152595132
Fixation,-0.0148027378401
Fixation,-0.0296118437937
Fixation,-0.0300098993751
Fixation,-0.0269442620834
Fixation,-0.0273417193854
Fixation,-0.0277699103729
Fixation,-0.0274120252578
Fixation,-0.0269166407356
Fixation,-0.0255522659307
Fixation,-0.0241236874923
Fixation,-0.0224654139006
Fixation,-0.0212659198914
Saccade,0.00638962013248
Saccade,-0.0124903123577
Saccade,-0.0192010430347
Saccade,-0.0241825532719
Fixation,-0.0248501713955
Fixation,-0.0261764789741
Fixation,-0.0269177005354
Fixation,-0.0288954760528
Fixation,-0.0299617881054
Fixation,-0.047555634687
Fixation,-0.0465081291423
Fixation,-0.0412047686249
Fixation,-0.0409892943859
Fixation,-0.0471054460074
Fixation,-0.051038682328
Fixation,-0.0553253967478
Fixation,-0.0535680398037
Fixation,-0.0534934547186
Fixation,-0.049679883802
Saccade,-0.0479300760802
Saccade,-0.0438762890482
Saccade,-0.0411094977025
Saccade,-0.0394538981764
Fixation,-0.0365796525848
Fixation,-0.036686964257
Fixation,-0.0415299679869
Fixation,-0.0539548335738
Fixation,-0.0419977026311
Fixation,-0.0363372281531
Fixation,-0.037414111392
Fixation,-0.0396740554133
Fixation,-0.0467387331043
Saccade,-0.045756853793
Saccade,-0.0339472468452
Saccade,-0.0293406319388
Saccade,-0.028112204204
Fixation,-0.026273521962
Fixation,-0.0247711066178
Fixation,-0.0248994983315
Fixation,-0.031306589027
Fixation,-0.0313832694954
Fixation,-0.0316370877714
Fixation,-0.0271828428497
Fixation,-0.0275725690635
Fixation,-0.0313571727486
Fixation,-0.0368679925041
Fixation,-0.042659878972
Fixation,-0.0623136764687
Fixation,-0.0107276786333
Fixation,-0.0151695775153
Fixation,-0.0366220183651
Fixation,-0.0354114470971
Fixation,-0.0342046193816
Fixation,-0.0391068141878
Fixation,-0.0518564916806
Fixation,-0.0348382004039
Fixation,-0.0321969257323
Fixation,-0.0296059371984
Fixation,-0.0292765226964
Fixation,-0.0300716215786
Fixation,-0.0339558219583
Fixation,-0.0340941784317
Fixation,-0.031799168423
Fixation,-0.0342394398942
Fixation,-0.0379168249528
Fixation,-0.0378197267084
Fixation,-0.0358267256804
Fixation,-0.0316671507578
Fixation,-0.0265307646016
Fixation,-0.0244006323869
Fixation,-0.0378390698217
Fixation,-0.0456679474802
Fixation,-0.0465457957175
Fixation,-0.0425169105207
Fixation,-0.0396817424926
Fixation,-0.0402994219165
Fixation,-0.0453955672264
Fixation,-0.047928670207
Fixation,-0.049896932979
Fixation,-0.0468837903208
Fixation,-0.0347155169524
Fixation,-0.0414727326834
Fixation,-0.0476910303544
Fixation,-0.0454099612602
Saccade,-0.0423069593265
Saccade,-0.0373354338813
Saccade,-0.0417419496887
Saccade,-0.0400631905699
Fixation,-0.0428113637195
Fixation,-0.0423522886252
Fixation,-0.0461359029929
Fixation,-0.0778419160253
Fixation,-0.045972669377
Fixation,-0.0345710714376
Fixation,-0.0304559408404
Fixation,-0.0340415300529
Fixation,-0.0489585594424
Fixation,-0.0411357265556
Fixation,-0.0360434052955
Fixation,-0.0406361361804
Saccade,-0.0543670205123
Saccade,-0.0274170553506
Saccade,-0.0460311536224
Saccade,-0.0372074519808
Fixation,-0.0270698364627
Fixation,-0.0223791830798
Fixation,-0.0238262032356
Fixation,-0.030410057141
Fixation,-0.0321441639721
Fixation,-0.0307687737687
Fixation,-0.0300336677591
Fixation,-0.0297880612473
Fixation,-0.0333913524208
Fixation,-0.0303312641935
Fixation,-0.0266405443952
Fixation,-0.0169800048853
Fixation,-0.0493488065419
Fixation,-0.0265426811719
Fixation,-0.0273014981719
Fixation,-0.0436652768357
Saccade,-0.0213889098562
Saccade,-0.0204936468471
Saccade,-0.0212585744323
Saccade,-0.0221123766721
Fixation,-0.019603545537
Fixation,-0.0189114728446
Fixation,-0.0163235499354
Fixation,-0.0200745661966
Fixation,-0.0182272368604
Fixation,-0.0191663886873
Fixation,-0.0176676922613
Fixation,-0.0169827299272
Fixation,-0.00595831845027
Fixation,-0.0184580450896
Fixation,-0.0193461681815
Fixation,-0.0166946160977
Fixation,-0.0139844000365
Saccade,-0.0104308800714
Saccade,-0.00397115233846
Saccade,-0.00235020619561
Saccade,-0.000421183627393
Fixation,0.000625996158673
Fixation,0.00369779906502
Fixation,-0.020478932344
Fixation,-0.000755564413482
Fixation,0.0017152643773
Fixation,-0.00953723731385
Fixation,-0.00172537688316
Fixation,0.00179708514556
Fixation,-0.00986246540705
Fixation,-0.00738980930529
Fixation,0.00254822105277
Saccade,0.00711103102255
Saccade,-0.0132563837564
Saccade,-0.0122904129745
Saccade,-0.0112952588168
Fixation,-0.0104464276676
Fixation,-0.00462862560759
Fixation,0.0020780572389
Fixation,0.00487759718128
Fixation,0.00182616850182
Fixation,-0.00129258992509
Fixation,-0.00673664970902
Fixation,-0.00523555056493
Fixation,-0.0030285603523
Fixation,-0.00413954815335
Fixation,-0.00735413814604
Saccade,-0.00677558554345
Saccade,-0.0106299247245
Saccade,-0.0190187313892
Saccade,-0.0200861316169
Fixation,-0.0135535641472
Fixation,-0.00785874707805
Fixation,-0.0049708066534
Fixation,-0.0299270298078
Fixation,-0.0251977189945
Fixation,-0.00483493358138
Fixation,-0.000542843555864
Fixation,-0.0300497134504
Fixation,-0.00797859796523
Fixation,0.000751590940557
Fixation,0.00309455452559
Fixation,0.00426476794087
Fixation,0.00535971790373
Fixation,0.00813954164749
Fixation,0.0143965791499
Fixation,0.0176564976727
Fixation,0.0174473905581
Fixation,0.0119962171665
Fixation,0.0129363577741
Fixation,0.0104998260613
Fixation,0.0117009501093
Fixation,0.0123727577302
Fixation,0.0170238284447
