Fixation,0.0120805169868
Fixation,0.0189172616203
Fixation,0.0198932995691
Fixation,0.020695132527
Fixation,0.0243840784462
Fixation,0.0239526463381
Fixation,0.0245242716306
Fixation,0.0218525374266
Fixation,0.0237551168342
Fixation,0.0199357568118
Fixation,0.0172710039607
Fixation,0.0180257293812
Fixation,0.0237847728619
Fixation,0.0252072312843
Fixation,0.0263800318361
Saccade,0.0247752680374
Saccade,-0.001951246689
Saccade,0.00645577664801
Saccade,0.0187083129737
Fixation,0.017647679659
Fixation,0.0181026872194
Fixation,0.0173712786557
Fixation,0.0249267916752
Fixation,0.0287231339262
Fixation,0.0260453799277
Fixation,0.0255167855643
Fixation,0.026422485885
Fixation,0.0284138395681
Fixation,0.0232108505331
Saccade,0.0210684452802
Saccade,0.0218770357763
Saccade,0.0251609706831
Saccade,0.0247194164576
Fixation,0.0250472153018
Fixation,0.0264938597307
Fixation,0.0257684921158
Fixation,0.0261027342084
Fixation,0.0258964707473
Fixation,0.0251875289721
Fixation,0.0222567503834
Fixation,0.0223663997714
Saccade,0.0249656838213
Saccade,-0.0996546853965
Saccade,-0.0505759407794
Saccade,0.00974599965995
Fixation,0.020858786689
Fixation,0.0199262481995
Fixation,0.0189420281496
Fixation,0.0148433346318
Fixation,0.0162855400934
Fixation,-0.0598340904082
Fixation,-0.122330422655
Saccade,0.0274512405976
Saccade,0.0181413325435
Saccade,0.0145025955214
Saccade,0.011631479434
Fixation,0.0192026982906
Fixation,0.0218987974612
Fixation,0.0263772109639
Fixation,0.0236588170229
Fixation,0.0232637176945
Fixation,0.0246285255936
Fixation,0.0233448276389
Fixation,0.0105865709844
Fixation,0.0115650627684
Fixation,0.0106833701613
Fixation,0.00820909962132
Fixation,0.0200447231034
Fixation,-0.00290405027631
Fixation,-0.00320939221901
Fixation,0.00854749460993
Fixation,0.0191196155736
Saccade,0.0227939791643
Saccade,0.0226760639437
Saccade,0.0240413552489
Saccade,0.0234214438196
Fixation,-0.0070964184281
Fixation,0.00757466967434
Fixation,-0.00583141631521
Fixation,0.0221101770051
Fixation,0.0213340358094
Fixation,0.0182347200693
Fixation,0.0166005281421
Saccade,0.0172907122865
Saccade,0.0184642732445
Saccade,0.0223339664363
Saccade,0.0191979185413
Fixation,0.0194394998146
Fixation,0.0200985533623
Fixation,0.0230018942646
Fixation,0.0247120201063
Fixation,0.0275830940026
Fixation,0.0276879758542
Fixation,0.0243837398453
Fixation,0.0209484509139
Fixation,0.0223891652362
Fixation,0.0254435304018
Fixation,0.0304468893625
Fixation,0.0298734681308
Fixation,0.0238509094172
Fixation,0.0189891263525
Fixation,0.018798413092
Fixation,0.0176454621487
Saccade,0.0182339384583
Saccade,0.017125747909
Saccade,0.0207158004317
Saccade,0.0138694749077
Fixation,0.0127603890923
Fixation,0.0236328238589
