Fixation,0.00264669380044
Fixation,0.00241334021053
Fixation,-0.0030643852791
Fixation,-0.0568855106445
Fixation,-0.00548281360069
Fixation,-0.00963984719038
Fixation,-0.0249411168786
Fixation,-0.0271285398893
Fixation,-0.0221085007974
Fixation,-0.011335115173
Fixation,-0.00209944770257
Fixation,0.00255664391975
Fixation,0.00077377950527
Fixation,0.00422197094145
Saccade,0.00629673763366
Saccade,0.0096373031442
Saccade,-0.0420967144582
Saccade,-0.0264093407035
Fixation,-0.012145490801
Fixation,-0.00907223867963
Fixation,-0.00962796331943
Fixation,-0.0180681113653
Fixation,-0.0133611970144
Fixation,-0.00829793699275
Fixation,-0.00856314345764
Fixation,-0.00964846179614
Fixation,-0.00381454041581
Fixation,-0.00462156155994
Fixation,-0.0099409588099
Fixation,-0.0149204457721
Fixation,-0.0190350201342
Fixation,-0.0211004028064
Fixation,-0.0188322138183
Saccade,-0.0180706353128
Saccade,-0.0126851194335
Saccade,-0.00587855204005
Saccade,0.000632655874798
Fixation,-0.0105847117758
Fixation,-0.0174992359674
Fixation,-0.0244614603231
Fixation,-0.0389929273522
Fixation,-0.0161692699171
Fixation,-0.00940373441852
Fixation,-0.0145917150877
Fixation,-0.0183811676295
Fixation,-0.0187970294212
Fixation,-0.0133580813317
Fixation,-0.0130657509176
Fixation,-0.0157061167571
Fixation,-0.0189474637929
Fixation,-0.0189066731122
Fixation,-0.0127569555326
Fixation,-0.00806548759145
Fixation,-0.00565385700081
Fixation,-0.00830648875358
Fixation,-0.0178631469529
Fixation,-0.0160449490366
Fixation,-0.00967674188665
Fixation,-0.00826518974775
Fixation,-0.0121321953272
Fixation,-0.0119157259782
Fixation,-0.0144032850513
Fixation,-0.00758598370053
Fixation,-0.00809071314415
Fixation,-0.00769358727112
Fixation,-0.0092781399766
Fixation,-0.0137290914767
Fixation,-0.0149013239285
Fixation,-0.0123217633689
Fixation,-0.00384215371746
Fixation,-0.00385459285339
Saccade,-0.0239076130802
Saccade,-0.0314521849729
Saccade,-0.0316789351054
Saccade,-0.0200936817253
Fixation,-0.0167346290213
Fixation,-0.0219764678324
Fixation,-0.0156807452091
Fixation,-0.0210805255296
Fixation,-0.0210043496074
Fixation,-0.0204106709759
Fixation,-0.0178948647992
Fixation,-0.0120318952387
Fixation,-0.0136389431223
Fixation,-0.00876045900152
Fixation,-0.00720474579413
Fixation,-0.00933289859703
Fixation,-0.0137639153414
Fixation,-0.0210944100738
Fixation,-0.0184093662649
Fixation,-0.0174091041641
Fixation,-0.0142196963875
Fixation,-0.0154285431197
Fixation,-0.0143852699013
Fixation,-0.0172810334579
Fixation,-0.0201916827045
Fixation,-0.0228962910698
Fixation,-0.0212240316758
Fixation,-0.0207213520393
Fixation,-0.0159974235639
Fixation,-0.0114976057708
Fixation,-0.00589776352256
Saccade,-0.0124696095078
Saccade,-0.021452179763
Saccade,-0.0217266342632
Saccade,-0.0225138286438
Fixation,-0.0254558440259
Fixation,-0.0261741263946
Fixation,-0.0274625290397
Fixation,-0.0209960709481
Fixation,-0.0200467070201
Fixation,-0.00988230305065
Fixation,-0.00938063287103
Fixation,-0.0254552092404
Fixation,-0.0288833407674
Fixation,-0.0230270449186
Fixation,-0.0211401966127
Fixation,-0.023786607382
Fixation,-0.027957162902
Fixation,-0.013612336965
Fixation,-0.0156303817421
Fixation,-0.0179844399593
Fixation,-0.0163029522026
Fixation,-0.0253573793163
Fixation,-0.0278011981527
Fixation,-0.0262414571587
Fixation,-0.0209126138089
Fixation,-0.0174865959406
Saccade,-0.0182445590424
Saccade,-0.0167133802539
Saccade,-0.0188055708494
Saccade,-0.0117623479975
Fixation,-0.00673443212681
Fixation,-0.00646128994788
Fixation,-0.0152593302584
Fixation,-0.0133648424396
Fixation,-0.0141424508838
Fixation,-0.0117003350016
Fixation,-0.0155685246202
Fixation,-0.0147119572378
Fixation,-0.0201594410555
Fixation,-0.0119762766082
Fixation,-0.00609787149408
Fixation,-0.00542357565382
Fixation,-0.00685037708023
Fixation,-0.00823579895388
Fixation,-0.00771278206585
Fixation,-0.010063902773
Fixation,-0.0116243875276
Fixation,-0.015329730852
Fixation,-0.021155688201
Fixation,-0.0228168064003
Saccade,-0.0179694494021
Saccade,-0.0149714541264
Saccade,-0.0106558597987
Saccade,-0.0108120756063
Fixation,-0.00820251644171
Fixation,-0.0146589294784
Fixation,-0.0154491305753
Fixation,-0.0138282700793
Fixation,-0.00852551816494
Fixation,-0.0111689598017
Fixation,-0.0167874677811
Fixation,-0.0194604852874
Fixation,-0.0181620689006
Fixation,-0.0158394579214
Fixation,-0.0149474744959
Saccade,-0.018420602877
Saccade,-0.0265898950156
Saccade,-0.0257923198879
Saccade,-0.0270109354872
Fixation,-0.0340949951682
Fixation,-0.030729737935
Fixation,-0.0241589568205
Fixation,-0.0162069140335
Fixation,-0.0189296138796
Fixation,-0.0125843952401
Fixation,-0.0169068644001
Fixation,-0.0169058181961
Fixation,-0.0207519992601
Fixation,-0.0212526541228
Fixation,-0.0254986706535
Fixation,-0.0332038280257
Fixation,-0.0350971784843
Fixation,-0.0319457700872
Fixation,-0.0247834894925
Fixation,-0.0201966266179
Fixation,-0.0195261293622
Fixation,-0.0187791285008
Fixation,-0.0205186521317
Fixation,-0.0198998176648
Fixation,-0.0225549003751
Saccade,-0.0221565057886
Saccade,-0.0202973121031
Saccade,-0.0188806224697
Saccade,-0.0203992318401
Fixation,-0.030399889909
Fixation,-0.0303081167497
Fixation,-0.0325016506679
Fixation,-0.020031002588
Fixation,-0.0178724535257
Fixation,-0.0136702150683
Fixation,-0.0237514509606
Fixation,-0.0333075301467
Fixation,-0.0369359143927
Fixation,-0.0290312275013
Fixation,-0.0143469726169
Fixation,-0.00764899778768
Fixation,-0.00666861673741
Fixation,-0.00972757576115
Fixation,-0.0113754882763
Fixation,-0.0134475169828
Fixation,-0.00979762700289
Fixation,-0.00858517489854
Fixation,-0.0120878620429
Fixation,-0.0159768173519
Fixation,-0.0134800778549
Fixation,-0.00955749895127
Fixation,-0.0291482566125
Fixation,-0.00857522556582
Fixation,-0.00752854202416
Fixation,-0.0118452662141
Fixation,-0.0145445098943
Fixation,-0.0112475880542
Fixation,-0.00992402751892
Fixation,-0.0148011032254
Fixation,-0.0226581182269
Fixation,-0.0193908292266
Fixation,-0.0130533338991
