Fixation,0.000537926670823
Fixation,0.00110256916806
Fixation,0.00132275678004
Fixation,-0.00242177862605
Fixation,-0.00520573674406
Fixation,-0.00723530100605
Fixation,-0.00433030248052
Fixation,-0.00286456755689
Fixation,-0.00514354887057
Fixation,-0.0103535672811
Fixation,-0.0120105627934
Fixation,-0.0114800433678
Fixation,-0.00542178852746
Fixation,-0.00492008435981
Fixation,-0.00120373203072
Fixation,-0.00350009499493
Fixation,-0.00151715409075
Fixation,-0.00367654302758
Fixation,-0.00832437271071
Fixation,-0.0149036523157
Fixation,-0.0138117805918
Fixation,-0.013594157869
Fixation,-0.0121077283436
Fixation,-0.0126364220512
Fixation,-0.00928609919315
Fixation,-0.00671765778977
Fixation,-0.00346598775792
Fixation,-0.00551993718371
Fixation,-0.00705848949943
Fixation,-0.0107604856572
Fixation,-0.00815700595314
Fixation,-0.00690653676187
Fixation,-0.00715858070853
Fixation,-0.0118628252382
Fixation,-0.0122676497627
Fixation,-0.00837089559735
Fixation,-0.000779073862717
Saccade,0.0048388010598
Saccade,0.00825880724163
Saccade,0.00605674743014
Saccade,0.00516490421988
Fixation,0.00560286577872
Fixation,0.0028674332732
Fixation,0.0047749140611
Fixation,0.0036352930316
Fixation,0.012764300333
Fixation,0.00951289931167
Fixation,0.000711593412891
Fixation,-0.00271036432457
Fixation,-0.00232809814873
Fixation,0.00306720561247
Fixation,-0.00571720264848
Fixation,-0.00947958698377
Fixation,-0.0168649534913
Saccade,-0.0366815686389
Saccade,-0.0206408050601
Saccade,-0.0134682267099
Saccade,-0.0171473087835
Fixation,-0.0306418816747
Fixation,-0.088482725136
Fixation,-0.00961344879318
Fixation,-0.00346145140064
Fixation,-0.00770791581574
Fixation,-0.010293186307
Fixation,-0.013483191936
Fixation,-0.0134228642011
Fixation,-0.011775023242
Fixation,-0.00555241156896
Fixation,-0.0036734710965
Fixation,-0.0205139144674
Saccade,-0.0202070629503
Saccade,-0.00777710616426
Saccade,0.00214470147897
Saccade,-0.0137798456486
Fixation,-0.0128085506006
Fixation,-0.00854964345183
Fixation,-0.0122611332606
Fixation,-0.0203555636996
Fixation,-0.0286332879528
Fixation,-0.0278986761876
Fixation,-0.0222691684127
Fixation,-0.0103868117414
Fixation,-0.00942730836909
Fixation,-0.00442248335945
Fixation,-0.00979258647621
Fixation,-0.00676347197791
Saccade,-0.000165710576277
Saccade,0.00376281555464
Saccade,0.0035006668295
Saccade,-0.00635686515824
Fixation,-0.00738882220597
Fixation,-0.00441853562593
Fixation,0.000759319994086
Fixation,-0.0108972844017
Fixation,0.00362408901534
Fixation,0.0088162112761
Fixation,0.00910298265661
Fixation,0.00324431530689
Fixation,0.00214701207258
Fixation,0.00195229379277
Fixation,0.00423578754795
Saccade,-0.0210730703195
Saccade,0.00693900894325
Saccade,0.0123274446376
Saccade,0.00649559397851
Fixation,-0.0158752722199
Fixation,-0.00719220271895
Fixation,-0.00772083997394
Fixation,-0.0152536100697
Fixation,-0.0215775086505
Fixation,-0.0253782155168
Fixation,-0.0427304177637
Fixation,-0.0506328069603
Fixation,-0.0469698855398
Fixation,-0.0393776051012
Fixation,-0.0143033461913
Fixation,-0.000992299798007
Fixation,0.00662788997779
Fixation,0.0041957435937
Fixation,0.00867230135876
Fixation,0.00871685520798
Fixation,0.0047589923853
Fixation,-0.0178071221505
Fixation,-0.0721048516187
Fixation,-0.0313761883664
Fixation,-0.0394428108847
Fixation,-0.0359392790872
Fixation,0.00176231529458
Fixation,0.00835625362243
Fixation,0.00481947396919
Fixation,-0.00147285571469
Fixation,-0.0104694526092
Saccade,-0.0142002812163
Saccade,0.00972278473585
Saccade,-0.00588693758361
Saccade,-0.00176342391691
Fixation,-0.00135999753584
Fixation,-0.00355050102446
Fixation,-0.00361448368915
Fixation,0.016155507495
Fixation,0.0123712851024
Fixation,-0.00673497827062
Fixation,0.00624904241942
Fixation,0.00778967999417
Fixation,-5.89738222943e-05
Fixation,-0.0012245728277
Fixation,-0.00393013075118
Fixation,-0.00143815994648
Saccade,-0.0118510204193
Saccade,-0.0246681215247
Saccade,-0.0111592554913
Saccade,-0.00956994495497
Fixation,-0.0094318567876
Fixation,-0.00478773485057
Fixation,-0.000767014188053
Fixation,-0.00715251401139
Fixation,-0.0186434809838
Fixation,-0.0248169557949
Fixation,-0.0231696901718
Fixation,-0.0135671591493
Fixation,-0.011209854387
Fixation,-0.0206632830193
Saccade,-0.0199968753705
Saccade,-0.0212402869845
Saccade,-0.0256269259719
Saccade,-0.0159619516149
Fixation,-0.0162779434662
