Fixation,-0.00026612396467
Fixation,-0.000707646135263
Fixation,-0.00037108618685
Fixation,-0.00206423515688
Fixation,-0.00358410865552
Fixation,-0.00763065595945
Fixation,-0.00508072256455
Fixation,-0.00852551536744
Fixation,-0.00761689873157
Fixation,-0.00643643343083
Fixation,0.0020343910928
Fixation,0.00101884767143
Fixation,-0.00311144403873
Fixation,-0.0060867006087
Fixation,-0.00687599144173
Fixation,-0.00907047581911
Fixation,-0.0116784574823
Fixation,-0.00909114402438
Fixation,-0.00639896263972
Fixation,-0.00319590814144
Fixation,-0.0032319318065
Fixation,-0.00636216603484
Fixation,-0.0133029848084
Fixation,-0.0141312914974
Fixation,-0.0104374878205
Saccade,-0.00817951127849
Saccade,-0.0108142802251
Saccade,-0.010707030678
Saccade,-0.00644935844849
Fixation,-0.00445022384899
Fixation,-0.00758074633406
Fixation,-0.00945226075747
Fixation,-0.0116256407764
Fixation,-0.0113255082265
Fixation,-0.014827889945
Fixation,-0.0184062413576
Fixation,-0.0191267427465
Fixation,-0.0177897227077
Fixation,-0.018899820356
Saccade,-0.0273353687097
Saccade,-0.0280637153894
Saccade,-0.0223564982913
Saccade,-0.0173718449153
Fixation,-0.0176745625867
Fixation,-0.0168948117227
Fixation,-0.0204323196145
Fixation,-0.0209236668482
Fixation,-0.0263372979726
Fixation,-0.026167608852
Fixation,-0.0244789415233
Fixation,-0.0214309144409
Fixation,-0.0210942846215
Fixation,-0.0223812815282
Fixation,-0.0226755442179
Fixation,-0.023403098288
Fixation,-0.0213717159028
Fixation,-0.0217731254681
Saccade,-0.0239230400878
Saccade,-0.0263830163088
Saccade,-0.0246481339536
Saccade,-0.0234653950844
Fixation,-0.0238051730692
Fixation,-0.0235427319468
Fixation,-0.0184660132689
Fixation,-0.0165506643472
Fixation,-0.0168434919146
Fixation,-0.024982289064
Fixation,-0.0269360475847
Fixation,-0.0244272240632
Fixation,-0.0198404775025
Fixation,-0.024657611621
Fixation,-0.0315954307196
Fixation,-0.0356301933998
Fixation,-0.0372263087962
Fixation,-0.0294029229562
Fixation,-0.0259476165237
Fixation,-0.0250480451932
Fixation,-0.0240361821406
Fixation,-0.0247069317165
Fixation,-0.0247518553449
Saccade,-0.0294515300693
Saccade,-0.0273436559217
Saccade,-0.0187742304238
Saccade,-0.0178173728968
Fixation,-0.0209811531309
Fixation,-0.0226413396649
Fixation,-0.0197286820787
Fixation,-0.0215155521097
Fixation,-0.0226571238136
Fixation,-0.0280013025606
Fixation,-0.024414036507
Fixation,-0.0283953860411
Fixation,-0.0245884686047
Fixation,-0.0243757699623
Fixation,-0.0208611318243
Fixation,-0.0189153533057
Fixation,-0.0235583889856
Fixation,-0.0247663575697
Fixation,-0.0228220137031
Fixation,-0.0171758539408
Fixation,-0.0167376504626
Fixation,-0.0312229950779
Fixation,-0.0304820018906
Fixation,-0.024550868454
Fixation,-0.0225117796041
Fixation,-0.0156378550979
Saccade,-0.015329072341
Saccade,-0.015782717415
Saccade,-0.0207872157394
Saccade,-0.0207093069968
Fixation,-0.0220801417308
Fixation,-0.019897427315
Fixation,-0.0208729020832
Fixation,-0.0253054692894
Fixation,-0.034363778562
Fixation,-0.0326455429794
Fixation,-0.0225223641732
Fixation,-0.0191629885611
Fixation,-0.0189605301351
Fixation,-0.0219550142316
Fixation,-0.0239557905906
Fixation,-0.0259691880688
Fixation,-0.0314656682774
Fixation,-0.0323969168693
Fixation,-0.01867444469
Fixation,-0.0209058360325
Fixation,-0.0258467808049
Fixation,-0.0206120127381
Fixation,-0.0216407442056
Fixation,-0.0255493592432
Fixation,-0.0262253516287
Fixation,-0.0260606317829
Fixation,-0.0242246209568
Fixation,-0.0318479865654
Fixation,-0.0313625938492
Fixation,-0.0291064588037
Saccade,-0.0245475730368
Saccade,-0.0257612740477
Saccade,-0.0231585730205
Saccade,-0.0187297483466
Fixation,-0.0187314022483
Fixation,-0.0240751851851
Fixation,-0.0288328276825
Fixation,-0.0245425269515
Fixation,-0.0196022508941
Fixation,-0.0177444114375
Fixation,-0.0240671330794
Fixation,-0.0232692144708
Fixation,-0.0208799929806
Fixation,-0.0142862906457
Fixation,-0.0157505495478
Fixation,-0.0175736805699
Fixation,-0.0208882759886
Fixation,-0.0214145116491
Fixation,-0.0187657969939
Fixation,-0.0175592347001
Fixation,-0.0196371340063
Fixation,-0.0180911819276
Fixation,-0.0196307336378
Fixation,-0.0208576429461
Fixation,-0.0310311479171
Fixation,-0.0324160468943
Fixation,-0.033970894752
Fixation,-0.0288054355181
Fixation,-0.0299319859706
Fixation,-0.030401964084
Fixation,-0.0353265567026
Fixation,-0.0331132334573
Fixation,-0.0253753258574
Fixation,-0.0229481715211
Fixation,-0.030756779644
Fixation,-0.0317318764394
Fixation,-0.0227593688075
Fixation,-0.0197100407052
Fixation,-0.0186249786405
Fixation,-0.0201890403804
Fixation,-0.023480751829
Fixation,-0.0285600346674
Fixation,-0.0307363803786
Fixation,-0.0319232631335
Fixation,-0.0310417409558
Fixation,-0.0305952291885
Fixation,-0.0265207766239
Fixation,-0.0284089301355
Fixation,-0.0296555947076
Fixation,-0.0304959579583
Fixation,-0.0271426030848
Fixation,-0.0251047708362
Fixation,-0.0235620510303
Fixation,-0.0282001757685
Fixation,-0.0261240565882
Saccade,-0.0292190267773
Saccade,-0.0241067825284
Saccade,-0.02978472751
Saccade,-0.0395696254758
Fixation,-0.0689676301795
Fixation,-0.00153322248209
Fixation,-0.0110494944399
Fixation,-0.0178730406688
Fixation,-0.0204758889676
Fixation,-0.0169208281062
Fixation,-0.0137640041647
Fixation,-0.0119249280372
Fixation,-0.0138289725198
Fixation,-0.0120878254878
Fixation,-0.0124170932441
Saccade,-0.0125356332122
Saccade,-0.0176027863614
Saccade,-0.0151273000715
Saccade,-0.0153617199196
Fixation,-0.00888989862705
Fixation,-0.0105559438244
Fixation,-0.00886721366032
Fixation,-0.00936307507778
Fixation,-0.00924777141205
Fixation,-0.00707055894593
Fixation,-0.0131811209203
