Fixation,-0.0138435655099
Fixation,-0.0220798560857
Fixation,-0.0206336581306
Fixation,-0.0250407688814
Fixation,-0.0232571872589
Fixation,-0.023117342619
Fixation,-0.0215842324831
Fixation,-0.0218142534657
Fixation,-0.0220867184751
Fixation,-0.0228216874326
Fixation,-0.0229608587728
Fixation,-0.0211436271674
Fixation,-0.0198566407794
Fixation,-0.0196341001528
Fixation,-0.0213857819263
Saccade,-0.0188431334819
Saccade,-0.0134126246345
Saccade,-0.0101041711509
Saccade,-0.00975734436894
Fixation,-0.00989647947154
Fixation,-0.0116523606884
Fixation,-0.0128280881439
Fixation,-0.0146798670396
Fixation,-0.0129775133673
Fixation,-0.0191817924664
Fixation,-0.0241579680485
Fixation,-0.0204092588313
Fixation,-0.0150510290088
Fixation,-0.0154423589139
Fixation,-0.0177147328746
Fixation,-0.0505348448937
Fixation,-0.042557730391
Fixation,-0.0332682024619
Fixation,-0.0307338176338
Fixation,-0.029464868586
Fixation,-0.0312044969716
Fixation,-0.0329973480803
Fixation,-0.0347258147073
Fixation,-0.035117843048
Fixation,-0.036826713991
Fixation,-0.0359231721974
Fixation,-0.0321129817605
Fixation,-0.0223340605182
Fixation,-0.0174318913978
Fixation,-0.0191562874862
Fixation,-0.0383189121482
Saccade,-0.0314272367802
Saccade,-0.0284321414869
Saccade,-0.0381736027045
Saccade,-0.0405959839863
Fixation,-0.0417554746329
Fixation,-0.0360949426238
Fixation,-0.0370429622279
Fixation,-0.0397824130262
Fixation,-0.0447178784339
Fixation,-0.0478131623681
Fixation,-0.0413607209887
Fixation,-0.0417238964664
Saccade,-0.0406752850261
Saccade,-0.0404195832713
Saccade,-0.0364274945294
Saccade,-0.0393913312522
Fixation,-0.0436455454718
Fixation,-0.039482909751
Fixation,-0.0382138861955
Fixation,-0.0391763139193
Fixation,-0.0425613236035
Fixation,-0.0385442452064
Fixation,-0.0378652540278
Fixation,-0.0357026920595
Fixation,-0.039025800436
Fixation,-0.0397712288564
Fixation,-0.0361484889069
Fixation,-0.0366296898038
Fixation,-0.0371590860018
Fixation,-0.0343914252422
Fixation,-0.0334713056849
Fixation,-0.0275861098505
Fixation,-0.035014204943
Fixation,-0.0440611641553
Fixation,-0.0466640151491
Saccade,-0.0420938201547
Saccade,-0.0350772853291
Saccade,-0.0281738395055
Saccade,-0.0176261780327
Fixation,-0.012727658504
Fixation,-0.0166041081526
Fixation,-0.0126469262085
Fixation,-0.0152555266678
Fixation,-0.0237399809529
Fixation,-0.0380690580356
Fixation,-0.0388272833241
Fixation,-0.0294292218732
Fixation,-0.0291405404541
Fixation,-0.0260070002068
Fixation,-0.0279284994134
Fixation,-0.0243635325496
Fixation,-0.0232112111256
Saccade,-0.0271248262859
Saccade,-0.027502215933
Saccade,-0.0322654921578
Saccade,-0.0294482589905
Fixation,-0.0360463467253
Fixation,-0.028812916801
Fixation,-0.0264285871911
Fixation,-0.0220853689629
Fixation,-0.0337723793663
Fixation,-0.033499642705
Fixation,-0.0253072190919
Fixation,-0.0244367382122
Fixation,-0.0234151360535
Fixation,-0.0272920229629
Fixation,-0.0298688208484
Fixation,-0.0362809724728
Fixation,-0.0376859546172
Fixation,-0.0329571926708
Fixation,-0.0272923316205
Fixation,-0.0295486629027
Fixation,-0.0271923893153
Fixation,-0.0044579353397
Fixation,0.00157343619223
Fixation,0.000765522060058
Fixation,-0.00711165070612
Saccade,-0.012892629826
Saccade,-0.0138066591983
Saccade,-0.0162037834278
Saccade,-0.0191591424751
Fixation,-0.028900025343
Fixation,-0.0344800009583
Fixation,-0.0325560782404
Fixation,-0.0277169698328
Fixation,-0.0196336227546
Fixation,-0.0241076162325
Fixation,-0.0456414231254
Fixation,-0.0598735214666
Fixation,-0.0699266731993
Fixation,-0.0689128651887
Fixation,-0.0433987195991
Fixation,-0.0322824728738
Fixation,-0.00943086810882
Fixation,-0.0490844933819
Fixation,-0.0464212895206
Fixation,-0.0344791762342
Saccade,-0.0298489318514
Saccade,-0.0340921163796
Saccade,-0.0282890344353
Saccade,-0.0356691688438
Fixation,-0.0368073321309
Fixation,-0.0376924164347
Fixation,-0.0315853967506
Fixation,-0.0307249897385
Fixation,-0.0219533320303
Fixation,-0.0234999866706
Saccade,-0.0259340549911
Saccade,-0.0351706939371
Saccade,-0.0364137713352
Saccade,-0.0369534159288
Fixation,-0.0367865207636
Fixation,-0.0328098655568
