Fixation,0.00965718050099
Fixation,0.0137178373437
Fixation,0.0137698549788
Fixation,0.0134453991202
Fixation,0.0146848609521
Fixation,0.0138922204872
Fixation,0.0139232595746
Fixation,0.0113554217265
Fixation,0.0115682952404
Fixation,0.0131369218713
Fixation,0.0120199425022
Fixation,0.011246820674
Fixation,0.0116875932299
Fixation,0.0157389026415
Fixation,0.0174427225848
Fixation,0.0164907082781
Fixation,0.0141051987137
Fixation,0.0152752888611
Fixation,0.0141419743417
Fixation,0.0144382078472
Saccade,0.0119360988512
Saccade,0.0141051721208
Saccade,0.0147689120824
Saccade,0.0149920430553
Fixation,0.0134984606875
Fixation,0.0116157134229
Fixation,0.011142900068
Fixation,0.0109808412181
Fixation,0.0125968022335
Fixation,0.0123966039343
Fixation,0.014756053617
Fixation,0.0206307275739
Fixation,0.021215810287
Fixation,0.0184571991697
Fixation,0.0156261613506
Saccade,0.0149490034986
Saccade,0.0138235069654
Saccade,0.0115921679087
Saccade,0.00811185026923
Fixation,0.0116320621123
Fixation,0.0148195926991
Fixation,0.0135781911042
Fixation,0.018225430352
Fixation,0.018430452072
Fixation,0.0148482916456
Fixation,0.0152451506889
Fixation,0.0155482232222
Fixation,0.0138275570026
Fixation,0.0123015315911
Fixation,0.0144078678731
Fixation,0.017522895187
Fixation,0.0199449482718
Fixation,0.0212283628892
Saccade,0.0219317818293
Saccade,0.0186474197438
Saccade,0.0164569572167
Saccade,0.0139123948983
Fixation,0.0118816705386
Fixation,0.0091607652114
Fixation,0.0081827497487
Fixation,0.00856992352233
Fixation,-0.000219594559965
Fixation,-0.00173586284484
Fixation,0.0012354038483
Fixation,0.015070710544
Fixation,0.0187402736929
Fixation,0.00112282811576
Fixation,0.00301172474511
Fixation,0.00465348344746
Fixation,0.0001775049738
Fixation,0.00205757317245
Fixation,0.00887094187321
Fixation,0.00944170060977
Fixation,0.0034888142323
Fixation,0.000638563359093
Fixation,-0.00776269143705
Fixation,-0.0087582168299
Fixation,-0.00627482912964
Fixation,0.000475439483681
Saccade,0.00244100838517
Saccade,0.00104767158158
Saccade,-0.00268054447627
Saccade,-0.00665230556959
Fixation,-0.00900380586845
Fixation,-0.0113573801651
Fixation,-0.0099538318061
Fixation,-0.00904792450447
Fixation,-0.00760073397297
Fixation,-0.00440574332766
Fixation,-0.00438454508873
Fixation,-0.00992869666659
Fixation,-0.0135136208922
Fixation,-0.00757135821499
Fixation,-0.00449867937338
Fixation,-0.00449801355959
Fixation,-0.00631508282505
Fixation,-0.00856953432137
Fixation,-0.012605257752
Fixation,-0.0132508732939
Saccade,-0.0121761375355
Saccade,-0.00912126054162
Saccade,-0.0109759842125
Saccade,-0.0172796413564
Fixation,-0.00795591817691
Fixation,-0.00391272474757
Fixation,-0.0043362172399
Fixation,-0.00524649094704
Fixation,-0.00345667756964
Fixation,0.00100516473747
Fixation,0.00527176413594
Saccade,0.00623854381268
Saccade,0.00717300109979
Saccade,0.00385324508052
Saccade,0.00279531165782
Fixation,0.00341351566916
Fixation,0.00433117662581
Fixation,0.00442547601316
Fixation,0.00343845549645
Fixation,0.0108470540944
Fixation,0.008038669716
Fixation,0.00658459334429
Fixation,0.00448334741741
Fixation,0.00258993061539
Fixation,0.00259665986112
Fixation,0.00482185701667
Saccade,-0.00687999703746
Saccade,-0.0056996725701
Saccade,0.00037807560201
Saccade,0.00050600530128
Fixation,0.00256401678039
Fixation,-0.00119117577453
Fixation,-0.00147033983199
Fixation,-0.000902839324677
Fixation,0.000932892132767
Fixation,0.00235486093943
Fixation,0.00497968373988
Fixation,0.00739860403659
Fixation,0.00658888105388
Fixation,-0.00411753601187
Saccade,-0.0101809827405
Saccade,0.0140536486003
Saccade,0.00678334120439
Saccade,0.00533085059439
Fixation,0.00788636858266
Fixation,0.0115768958009
Fixation,0.0121119521013
Fixation,0.0130459184061
Fixation,0.0134469850261
Fixation,-0.00584188266769
Fixation,0.0066993741595
Fixation,0.00391331297636
Fixation,0.002094960971
Fixation,0.00540012778101
Saccade,0.00878384154982
Saccade,0.0085516418369
Saccade,0.0075062129894
Saccade,0.00577781997339
Fixation,0.00208553217547
Fixation,-0.000311963548912
Fixation,0.00355662323009
Fixation,0.0132366277561
Fixation,-0.00199577300509
Fixation,0.0179561275379
Fixation,0.0166240460579
Saccade,0.0120960184615
Saccade,0.00341989763008
Saccade,-0.00310696783909
Saccade,-0.00251218524784
Fixation,-0.00368329314455
Fixation,-0.00140491131955
Fixation,-0.00587337218387
Fixation,-0.00731016205721
Fixation,-0.00876996403696
Fixation,-0.00751470893869
Fixation,-0.00457812853177
Fixation,-0.00342841569688
Fixation,-0.00143250301164
Fixation,-0.00262899768417
Fixation,-0.00523617932001
Fixation,-0.0113248254046
Saccade,-0.0030904743209
Saccade,-0.000655706563447
Saccade,-0.00357190550037
Saccade,-0.0112017566598
Fixation,-0.0166480666415
Fixation,-0.00241305132596
Fixation,-0.024151008569
Fixation,-0.00769078241134
Fixation,-0.0114331523507
Fixation,-0.0163747146884
Fixation,-0.00893707868882
Fixation,-0.0145733865739
Fixation,-0.000369974877888
Fixation,-0.0272468891056
Fixation,0.00255542693631
Saccade,0.00502770764682
Saccade,0.00812712306744
Saccade,0.00979576791815
Saccade,0.00630598005327
Fixation,-0.00737965288484
Fixation,-0.00995681864356
Fixation,-0.0128346804872
Fixation,-0.0149531254705
Fixation,-0.0132145700651
Fixation,-0.00792477849434
Fixation,-0.00693679542918
Fixation,-0.0146049709998
Fixation,-0.0070998569236
Fixation,-0.00428378218503
Fixation,-0.00536452489269
Fixation,-0.00737459317885
Fixation,-0.0130817282796
Fixation,-0.0155742887707
Fixation,-0.00993790635089
Saccade,-0.00311099196764
Saccade,-0.00990910716664
Saccade,-0.0138462895516
Saccade,-0.0179620924364
Fixation,-0.0158876669451
Fixation,-0.0175714151728
Fixation,-0.0143744191141
Fixation,-0.0127689797559
Fixation,-0.00913730956683
Fixation,-0.00998012798427
Fixation,-0.0149272159388
Fixation,-0.0152727018171
Fixation,-0.0109074945696
Saccade,-0.00406906391982
Saccade,-0.00115315619724
Saccade,-0.0174170435439
Saccade,-0.0073116537022
Fixation,-0.00386570927808
Fixation,-0.00447347382183
Fixation,0.000467345705821
Fixation,-0.000374674702479
Fixation,-0.00723205005848
Fixation,-0.00885404151756
Fixation,-0.00835655809615
Fixation,-0.00642075963248
Fixation,-0.00539710562853
Fixation,-0.00203079706899
Fixation,-0.000576673111191
Fixation,-0.00217175605767
Fixation,-0.00613598638732
Fixation,-0.0104858265594
Fixation,-0.0110415603828
Fixation,-0.0131096277789
Fixation,-0.0123344846827
Fixation,-0.0100856145172
Fixation,-0.00862998949341
Fixation,-0.0102415274211
Fixation,-0.015660827797
Fixation,-0.0187548411002
Fixation,-0.0173123619274
Fixation,-0.00862857593777
Fixation,-0.00536070805277
Fixation,-0.00348026702196
Saccade,-0.00312783733762
Saccade,-0.00348439596374
Saccade,-0.00240177474787
Saccade,0.0033207811522
Fixation,0.00542100642907
Fixation,0.00301862511557
Fixation,0.00417575783271
Fixation,0.00426267612469
Fixation,0.00718240621201
Fixation,0.00538904221885
Fixation,0.00169319223615
Fixation,0.00113285923773
Fixation,0.00671181646019
Fixation,0.00783528054395
Fixation,0.00408988328169
Fixation,-0.00166729625284
Fixation,-0.00280904884154
Fixation,-0.00365314815133
Fixation,-0.00568191489391
Fixation,-0.00983740840528
Fixation,-0.013963424102
Fixation,-0.0108943335694
Fixation,-0.00747820838971
Fixation,-0.00336032635463
Saccade,-0.00635518454017
Saccade,-0.0109165301689
Saccade,-0.0123348936049
Saccade,-0.0133534997299
Fixation,-0.0282122677102
Fixation,-0.021758841835
Fixation,-0.0176443168453
Fixation,-0.0146157349116
Fixation,-0.0143028559343
Fixation,-0.00868498288777
Fixation,-0.00223090302274
Fixation,-0.0101344051201
Fixation,-0.00713485673501
Fixation,-0.0205474293173
Fixation,-0.0212517805662
Fixation,-0.0192471452597
Fixation,-0.0190913881252
Fixation,-0.018851617203
Fixation,-0.0233483267294
Fixation,-0.0257121594579
Fixation,-0.0140394458129
Fixation,-0.011196550562
Saccade,-0.00849991840733
Saccade,-0.00998940527123
Saccade,-0.00787927790266
Saccade,-0.0114408427346
Fixation,-0.0146169166004
Fixation,-0.0185424532865
Fixation,-0.0189654947284
Fixation,-0.0180461984878
Fixation,-0.0179191318968
Fixation,-0.0192025549003
Fixation,-0.0159226106823
Fixation,-0.0158626337088
Saccade,-0.0136168064213
Saccade,-0.0172404650622
Saccade,-0.0168058636168
Saccade,-0.0192223009776
Fixation,-0.0192352631826
Fixation,-0.0172672351508
Fixation,-0.0126215605917
Fixation,-0.011036523985
Fixation,-0.0154737610444
Fixation,-0.0184467744792
Fixation,-0.0217655705326
Fixation,-0.0215387768782
Fixation,-0.0193450521122
Fixation,-0.0174531670916
Fixation,-0.0133417661619
Saccade,-0.00697133945291
Saccade,-0.00487524551923
Saccade,-0.00638150683128
Saccade,-0.00763535414768
Fixation,-0.0108497374743
Fixation,-0.00985937645543
Fixation,-0.0104512850856
Fixation,-0.0104667330776
Fixation,-0.0107479022709
Fixation,-0.0115552167715
Fixation,-0.00859514318143
Fixation,-0.00873845332374
Fixation,-0.00802402032487
Fixation,-0.0108328801737
Fixation,-0.0149320187367
Fixation,-0.017734445283
Fixation,-0.0158583888856
Fixation,-0.013414082409
