Fixation,-0.00607412040047
Fixation,-0.0107357751931
Fixation,-0.0107610645144
Fixation,-0.017689871663
Fixation,-0.0231114231991
Fixation,-0.0201374424777
Fixation,-0.0181263025332
Fixation,-0.0149459358608
Fixation,-0.0180588640675
Fixation,-0.0196652569393
Fixation,-0.0178883697335
Fixation,-0.0191338968608
Fixation,-0.0128432636247
Saccade,-0.0106744781873
Saccade,-0.0367982780687
Saccade,-0.0406305448888
Saccade,-0.0417111249639
Fixation,-0.0476231093712
Fixation,-0.0495199120199
Fixation,-0.0479668271855
Fixation,-0.0444212048895
Fixation,-0.0758543137883
Fixation,-0.042997966791
Fixation,-0.0387722079664
Fixation,-0.117591400842
Fixation,-0.0526067534506
Fixation,-0.0564922032589
Fixation,-0.0598144943371
Saccade,-0.0610444157052
Saccade,-0.0586130310841
Saccade,-0.0427197065921
Saccade,-0.0406953401793
Fixation,-0.0401917771603
Fixation,-0.0457062614678
Fixation,-0.0413642847098
Fixation,-0.0415225131607
Fixation,-0.0360360348188
Fixation,-0.0325495152134
Fixation,-0.0283505268208
Fixation,-0.0276721571826
Fixation,-0.0340267504856
Fixation,-0.0383089222998
Fixation,-0.0260347370825
Saccade,-0.0358854600181
Saccade,-0.0565112132167
Saccade,-0.0396221022447
Saccade,-0.0390218827303
Fixation,-0.0373967084703
Fixation,-0.0253176634947
Fixation,-0.0258021382891
Fixation,-0.0307112892196
Fixation,-0.0283308420351
Fixation,-0.0269642605937
Fixation,-0.0306833743196
Fixation,-0.0332438935531
Fixation,-0.0330800524618
Fixation,-0.0327768416545
Fixation,-0.0336682343347
Fixation,-0.0382946588268
Fixation,-0.0345295066397
Saccade,0.00853592347485
Saccade,-0.0559422816587
Saccade,-0.0538902421584
Saccade,-0.0537616334738
Fixation,-0.0496856632854
Fixation,-0.0453882241831
Fixation,-0.0418985762154
Fixation,-0.0423380229568
Fixation,-0.0460694206488
Fixation,-0.0483551732607
Fixation,-0.049957550621
Fixation,-0.0501966182415
Fixation,-0.0513191939415
Fixation,-0.0491791208781
Fixation,-0.0409292715971
Saccade,-0.0326554251539
