Fixation,0.0073796198178
Fixation,0.00841823907183
Fixation,0.00827441456653
Fixation,0.00530310735461
Fixation,0.00510015078137
Fixation,-8.11014985833e-05
Saccade,0.00494239960747
Saccade,0.00365664193428
Saccade,0.00386162474319
Saccade,0.00492834691572
Fixation,0.0081047408004
Fixation,0.0124011700363
Fixation,0.00690785840627
Fixation,0.00508912381002
Fixation,0.00676585906024
Fixation,0.00337615455755
Fixation,-0.00558217246247
Fixation,-0.000349151587586
Fixation,0.00997814605047
Fixation,0.0114849792394
Fixation,0.0135410067621
Fixation,0.0111568022612
Saccade,0.0113772548307
Saccade,0.0129948674458
Saccade,0.0170065370995
Saccade,0.0188453797538
Fixation,0.021198279316
Fixation,0.0227270065695
Fixation,0.0252567605293
Fixation,0.023519409037
Fixation,0.024703339712
Fixation,0.0232314317367
Fixation,0.0212686006887
Fixation,0.0166802989864
Fixation,0.0144532830069
Saccade,0.0159465165815
Saccade,0.0219148187572
Saccade,0.0258697055058
Saccade,-0.0102511240604
Fixation,-0.0183548413558
Fixation,0.00421612426645
Fixation,-0.00220163564491
Fixation,-0.0506861597985
Fixation,-0.00137800931536
Fixation,-0.0156059263146
Fixation,-0.0151568477972
Fixation,-0.00649993639345
Fixation,0.0193511730927
Saccade,0.000493467681491
Saccade,-0.00494418632434
Saccade,-0.00591245529853
Saccade,-0.00545824930492
Fixation,-0.00605444760555
Fixation,-0.00721917150316
Fixation,-0.00929064596719
Fixation,-0.00772526837608
Fixation,-0.00251969234736
Fixation,0.00520061400794
Fixation,0.00601744829816
Fixation,0.00512111598994
Fixation,-9.14084235336e-05
Fixation,0.00513292091529
Fixation,0.00510012405441
Fixation,0.0100050725715
Fixation,0.0040301009813
Fixation,0.00357878631092
Fixation,0.00204210853505
Fixation,0.00380464829955
Saccade,0.00579720740774
Saccade,0.00784286034105
Saccade,0.00716714903996
Saccade,0.00878871645033
Fixation,0.0088886818105
Fixation,0.0139287244474
Fixation,0.0128986179288
Fixation,0.0110285355571
Fixation,0.00901325798331
Fixation,0.014929304379
Fixation,0.0150779721254
Fixation,0.019606267987
Fixation,0.0184019646989
Fixation,0.0150218061785
Fixation,0.00994709540374
Saccade,0.00653653386804
Saccade,0.00999481947528
Saccade,0.00444369488104
Saccade,0.00551226787551
Fixation,0.00208715532994
Fixation,0.00883010634703
Fixation,0.00528239374796
Fixation,0.00955908843239
Fixation,0.00234012047657
Fixation,0.00437393721312
Fixation,0.00494091102852
Fixation,0.0115100480959
Fixation,0.012027943971
Fixation,0.0102196424574
Fixation,0.0145129798386
Fixation,0.0114423439731
Fixation,0.0141801546274
Fixation,0.0144998376937
Fixation,0.0154626106051
Fixation,0.0118719428649
Fixation,0.00666206953978
Fixation,0.0075219126483
Fixation,0.0109248880789
Fixation,0.0135195203564
Saccade,0.0196845637271
Saccade,0.0154822494751
Saccade,0.0166045915338
Saccade,0.011265354465
Fixation,0.0136114261604
Fixation,0.00959663760906
Fixation,0.00703573881996
Fixation,0.00637467728821
Fixation,0.00846280711784
Fixation,0.0105696008655
Fixation,0.0112349853315
Fixation,0.0148381525547
Saccade,0.0119217327999
Saccade,0.0153393599835
Saccade,0.00950590332768
Saccade,0.0127140433554
Fixation,0.00967234151582
Fixation,0.0168289834923
Fixation,0.0150076651973
Fixation,0.0190127937034
Fixation,0.0128127258925
Fixation,0.013129796083
Fixation,0.00525315025128
Fixation,0.00375959969637
Saccade,0.00747657374818
Saccade,0.0156285906839
Saccade,0.0236461473469
Saccade,0.025016615989
Fixation,0.0239103976373
Fixation,0.0228540398654
Fixation,0.0234833023155
Fixation,0.0186391317304
Fixation,0.0185786829008
Fixation,0.0126916717041
Fixation,0.017393205195
Fixation,0.0141979497302
Fixation,0.0124250437502
Fixation,0.0119786128685
Fixation,0.0181272019612
Fixation,0.0269606455663
Fixation,0.0275555708768
Fixation,0.0238726104504
Fixation,0.0191402128552
Fixation,0.0168948509523
Fixation,0.0187283302961
Fixation,0.0156596087057
Fixation,0.013144408223
Fixation,0.00186829529268
Fixation,-0.0193372722209
Fixation,-0.0162729910379
Fixation,-0.0428475283604
Fixation,-0.0261199362548
Fixation,-0.0261413447146
Fixation,-0.0276803598441
Saccade,-0.0197937695562
Saccade,0.00383234752021
Saccade,-0.000408622808725
Saccade,-0.00405727210914
Fixation,0.00207495368118
Fixation,0.015016562856
Fixation,0.0169806825933
Fixation,-0.00503128519162
Fixation,-0.00652601803264
Fixation,-0.00680299587547
Fixation,-0.0026829355892
Fixation,-0.0110842864455
Fixation,-0.0146886669822
Fixation,-0.0182050599955
Fixation,-0.0111845757966
Fixation,-0.00825331948288
Fixation,-0.0027822585567
Fixation,0.00106559809416
Fixation,0.00670533665715
Fixation,0.00535123242081
Fixation,-0.0253442559723
Fixation,-0.00622106272118
Fixation,-0.00283509172005
Fixation,-0.00547055881741
Fixation,-0.000392635645615
Fixation,0.00382652853724
Fixation,0.00337282692554
Saccade,-0.00620310754422
Saccade,-0.013920160172
Saccade,-0.0128234534908
Saccade,-0.00301525436021
Fixation,0.00226072986414
Fixation,0.00443886724314
Fixation,0.00691144117649
Fixation,0.00253023707021
Fixation,-0.00342947122759
Fixation,-0.00552315415697
Fixation,-0.00747203662408
Fixation,-0.00377938190165
Fixation,-0.00820855796778
Fixation,-0.00642773591287
Fixation,-0.015282435823
Fixation,-0.0191375595021
Fixation,0.00164596277517
Fixation,0.00142742671722
Fixation,-0.00552316101381
Fixation,-0.0067117053991
Fixation,-0.0128134595655
Fixation,-0.0185033572258
Fixation,0.00219320817882
Fixation,-0.00279603125601
Fixation,-0.00078760156517
Fixation,-0.000204678628787
Fixation,-0.0004147944056
Fixation,-0.00182630166901
Fixation,-0.00303469534937
Fixation,-0.00399444151818
Fixation,-0.00688753558722
Fixation,-0.00697223822492
Fixation,-0.0151540715397
Fixation,-0.0115831880461
Fixation,-0.00434727344352
Fixation,-0.00205075871363
Fixation,-0.0288673231724
Fixation,0.0125425952969
Fixation,-0.0120039016541
Saccade,-0.0702352993316
Saccade,-0.105011475758
Saccade,-0.0133385325989
Saccade,-0.0360761750983
Fixation,-0.0440640971928
Fixation,-0.0244551083901
Fixation,-0.0617206693076
Fixation,-0.056234110867
Fixation,-0.0523168671565
Fixation,-0.047711862316
Fixation,-0.0457205806001
Fixation,-0.0390760703747
Fixation,-0.0335195090637
Saccade,-0.0117435796158
Saccade,-0.00329717511129
Saccade,-0.000143849767625
Saccade,-0.0237577606837
Fixation,-0.0209790404721
Fixation,-0.0141823251497
Fixation,-0.0151888439411
Fixation,-0.00770744909451
Fixation,-0.00518214266924
Fixation,-0.0039594745897
Fixation,-0.00585544856476
Fixation,-0.00299851896334
Fixation,-0.00359555709782
Fixation,-0.020835655224
Saccade,0.00294320266173
Saccade,0.0102882648938
Saccade,-0.00256403446384
Saccade,-0.0104480511233
Fixation,-0.0115496632759
Fixation,-0.0736644448215
Fixation,-0.00855435973402
Fixation,-0.0040145910198
Fixation,-0.00536045530516
Fixation,0.00192879721807
Fixation,-0.000939849741199
Fixation,0.00354700796195
Fixation,0.00252945874663
Fixation,-0.0034908157991
Fixation,-0.00348836251748
Saccade,0.000468146535924
Saccade,0.00211017387955
Saccade,0.00268288414414
Saccade,-0.00637839550929
Fixation,-0.00126315290308
Fixation,0.00249066395144
Fixation,0.0109369416098
Fixation,0.0142840491601
Fixation,0.0134547725703
Fixation,0.0119874700393
Fixation,0.0103980957868
Fixation,0.0116866174902
Fixation,0.00813047007063
Fixation,0.00345447477664
Fixation,0.00306100170207
Saccade,0.00250319956464
Saccade,-0.00568434166556
Saccade,-0.0320851298201
Saccade,-0.0269763288994
Fixation,-0.0120530295977
Fixation,-0.00986166224741
Fixation,-0.0232899476881
Fixation,0.0141248445774
Fixation,0.0112105507445
Fixation,0.0047787400243
Fixation,-0.00356726467052
Fixation,-0.000582893350143
Fixation,0.00394774306133
Fixation,0.00767948950322
Fixation,0.0127148251461
Fixation,0.0172500476741
Fixation,0.018219261838
Fixation,0.0197259180346
Fixation,0.0119221072979
Fixation,0.0101993215044
Fixation,0.00166726706992
Fixation,0.00451598487762
Saccade,0.00504195697571
Saccade,0.00454938587224
Saccade,0.00726817114247
Saccade,0.00941794105072
Fixation,0.00932852070391
Fixation,-0.00411461316301
Fixation,-0.0156070933757
Fixation,-0.00125037339151
Fixation,0.000368588922407
Fixation,0.00197457154953
Fixation,0.00331992443913
Fixation,0.00710754140621
Fixation,0.00659958183396
Fixation,0.00334123339657
Fixation,-0.00262378641124
Fixation,-0.00387335624433
Fixation,-0.00456930628329
Fixation,-0.00187823514917
Fixation,-0.00387606378483
Fixation,-0.00695939013483
Fixation,-0.00397281131502
Fixation,-0.00338222395533
Fixation,0.002780118191
Fixation,-0.000245415375115
Fixation,-0.00664661557503
Fixation,-0.00903783659052
Fixation,-0.00474048402733
Fixation,0.00260493328191
Fixation,0.00159341613669
Fixation,-0.00585024220148
Fixation,-0.00618958216567
