Fixation,-0.00837938175393
Fixation,-0.0131729091492
Fixation,-0.011277752735
Fixation,-0.00710631794578
Fixation,-0.00147536563056
Fixation,0.00300974252325
Fixation,0.00352916903429
Fixation,0.00350376191232
Fixation,-0.000155411087803
Fixation,-0.00150418815164
Fixation,-0.00155584380469
Fixation,0.000977578363573
Fixation,0.00302176407806
Fixation,0.00362881016595
Fixation,0.00355113083732
Fixation,0.00251680560963
Fixation,0.00184953502673
Fixation,-0.00219982586479
Fixation,-0.00278288774248
Fixation,0.000695049301836
Fixation,0.00832092162632
Saccade,0.00733152007315
Saccade,-0.00311546644552
Saccade,-0.0082786590718
Saccade,-0.00890703475181
Fixation,-0.00694526612812
Fixation,-0.00665861347058
Fixation,-0.00443185562914
Fixation,-0.00810537294896
Fixation,-0.0232777456143
Fixation,-0.0321290947615
Fixation,-0.031015028942
Fixation,-0.027071350558
Fixation,-0.022901540709
Fixation,-0.04260597844
Fixation,-0.0411033656019
Fixation,-0.0407273981318
Fixation,-0.0454824332751
Saccade,-0.0408272707442
Saccade,-0.0215946227078
Saccade,-0.00991931486571
Saccade,-0.00113382392767
Fixation,0.00071799511807
Fixation,-0.00142188222837
Fixation,-0.0231264718458
Fixation,-0.0291893331211
Fixation,-0.0276188130399
Fixation,-0.0265421059136
Fixation,-0.0299123616864
Fixation,-0.0342049078139
Saccade,-0.0316047730266
Saccade,-0.00816755029146
Saccade,-0.0014954973349
Saccade,-0.000204425227217
Fixation,-0.00363308205646
Fixation,-0.0043387924637
Fixation,-0.0059253967845
Fixation,-0.00812926223566
Fixation,-0.0109173516805
Fixation,0.00127237387025
Fixation,-0.00740570905106
Fixation,-0.0209346884277
Fixation,-0.0222682850647
Fixation,-0.0197494029957
Fixation,-0.0202421305843
Fixation,-0.0282668678991
Fixation,-0.0310996296658
Saccade,-0.0227459260586
Saccade,-0.00904410727407
Saccade,-0.00496664627534
Saccade,-0.00516871573684
Fixation,-0.00423731295235
Fixation,-0.00245975320807
Fixation,-0.00394573045946
Fixation,-0.00193287248933
Fixation,-0.00124182780031
Fixation,0.00305889365471
Fixation,-0.00225304189068
Fixation,-0.00346769127719
Fixation,-0.0128762940208
Fixation,-0.0161092612149
Fixation,-0.017308452493
Fixation,-0.0101267345276
Fixation,-0.00249009122818
Fixation,0.00516491135751
Fixation,0.00713069613847
Saccade,-0.00846079965314
Saccade,-0.015891336842
Saccade,-0.0156569272154
Saccade,-0.0173980676082
Fixation,-0.0197183655891
Fixation,-0.0274900792961
Fixation,-0.0294443604033
Fixation,-0.0231990114351
Fixation,-0.0181513100611
Fixation,-0.031833125984
Fixation,-0.0283160381276
Fixation,-0.0172052371016
Fixation,-0.0175382970483
Fixation,-0.0215541555916
Fixation,-0.0226642289025
Fixation,-0.0193073991179
Fixation,-0.0182953966946
Fixation,-0.0230440830242
Fixation,-0.0284168374294
Fixation,-0.0233059522399
Fixation,-0.0154663321716
Fixation,-0.0174024180469
Fixation,-0.0269104352787
Fixation,-0.0250657768945
Fixation,-0.0177752803243
Fixation,-0.0181458824208
Fixation,-0.0169851118447
Fixation,-0.0202641578206
Fixation,-0.0203410328819
Fixation,-0.0203582627871
Saccade,-0.0183562912353
Saccade,-0.0154561578245
Saccade,-0.017117977764
Saccade,-0.01872666381
Fixation,-0.0258890121857
Fixation,-0.0233812982201
Fixation,-0.0205579949996
Fixation,-0.0168925717578
Fixation,-0.0232295568998
Fixation,-0.0313689391462
Fixation,-0.000517252369504
Fixation,-8.92002526685e-05
Fixation,-0.00419367481274
Fixation,-0.0122094468239
Fixation,-0.0210825662425
Fixation,-0.0224185304107
Fixation,-0.0199461634945
Fixation,-0.0198782536269
Fixation,-0.0228321137425
Fixation,-0.0222036335759
Fixation,-0.0218948162371
Fixation,-0.0229434960503
Fixation,-0.0242409082932
Fixation,-0.0208819550612
Fixation,-0.0149421272053
Saccade,-0.0084796579878
Saccade,-0.00998642089817
Saccade,-0.00795623180286
Saccade,-0.00638555157504
Fixation,-0.0060647724823
Fixation,-0.0110430367637
Fixation,-0.009282942643
Fixation,-0.0119212334646
Fixation,-0.0103636651498
Fixation,-0.0114528731722
Saccade,-0.0391166493155
Saccade,-0.00429235392902
Saccade,0.00494665358647
Saccade,0.00478270810815
Fixation,0.00449139037812
Fixation,0.000291284158823
Fixation,0.00255020703016
Fixation,0.0117090827249
Fixation,0.0109206444996
Fixation,0.00181935323819
Fixation,0.000490731914699
Fixation,0.00916684239258
Fixation,0.0071927630225
Fixation,0.00151097099743
Saccade,-0.00500841939995
Saccade,-0.00275790756003
Saccade,-0.00207452361788
Saccade,0.00598380972189
Fixation,0.0015694939351
Fixation,-4.69404192425e-05
Fixation,-9.6102328989e-05
Fixation,0.00292405054941
Fixation,-0.0165109678778
Fixation,-0.0268611856361
Fixation,0.00502368760147
Fixation,0.00363478532531
Fixation,-0.00270678210561
Fixation,-0.00465928814385
Fixation,-0.00395619134935
Fixation,-0.000594395564409
Fixation,0.000293305212397
Fixation,0.00261946626259
Fixation,0.00311282670785
Fixation,0.0100593334871
Fixation,0.0110370679816
Fixation,0.0124856320685
Fixation,0.00657136538204
Fixation,0.00101794045854
Fixation,0.00361986648341
Fixation,0.00532075832935
Saccade,0.00504923504757
Saccade,-0.00614872695123
Saccade,-0.00926367210959
Saccade,-0.00584050462913
Fixation,-0.00331128318403
Fixation,-0.0103707648018
Fixation,-0.018897625689
Fixation,0.00306810395322
Fixation,0.00963700433934
Fixation,0.0125186256687
Fixation,0.0115904360214
Fixation,-0.00349585821693
Fixation,-0.00695121898516
Fixation,-0.00775237508769
Fixation,-0.00701918779914
Fixation,-0.00349741066482
Fixation,-0.00382140317336
Fixation,-0.0025560784155
Saccade,-0.00109463073688
Saccade,-0.0357876276187
Saccade,-0.0248162122467
Saccade,-0.0217654282993
Fixation,-0.0246142333645
Fixation,-0.0284249521307
Fixation,-0.0310574269901
Fixation,-0.0328206685638
Fixation,-0.0320483055813
Fixation,-0.0354144064193
Fixation,-0.0322943928823
Fixation,-0.0273282355228
Fixation,-0.0172443546481
Saccade,-0.0146963092267
Saccade,-0.0311337996914
Saccade,-0.0284821370325
Saccade,-0.0305334138118
Fixation,-0.0354753885009
Fixation,-0.0337765664628
Fixation,-0.0321612607006
Fixation,-0.0299810698114
Fixation,-0.0276899625104
Fixation,-0.0200743770383
Fixation,-0.0190627541113
Saccade,-0.0210966882391
Saccade,-0.0267889030755
Saccade,-0.0339127947209
Saccade,-0.0360384096738
Fixation,-0.03158735377
Fixation,-0.0158824289612
Fixation,-0.0246273218162
Fixation,-0.0335279430198
Fixation,-0.0305583408127
Fixation,-0.0303081381552
Fixation,-0.0270613153981
Fixation,-0.0335255671861
Fixation,-0.0338840901829
Fixation,-0.0325986569825
Fixation,-0.025938351073
Fixation,-0.0249648975553
Fixation,-0.029242959354
Fixation,-0.032423567628
Saccade,-0.0312813605568
Saccade,-0.0278074246473
Saccade,-0.0252452315931
Saccade,-0.0252552352973
Fixation,-0.0223962187035
Fixation,-0.0197859371821
Fixation,0.000931037488131
Fixation,-0.0954142639963
Fixation,-0.0351765098083
Fixation,-0.02736699728
Fixation,-0.0211091507506
Fixation,-0.0179314030388
Fixation,-0.018616537979
Fixation,-0.0234371816103
Fixation,-0.0281310415871
Fixation,-0.0277903529703
Fixation,-0.0288343478521
Fixation,-0.0277412910288
Fixation,-0.0277281557306
Saccade,-0.0232892442068
Saccade,-0.0258957665809
Saccade,-0.0284389156411
Saccade,-0.0300812500637
Fixation,-0.029153453934
Fixation,-0.0237968956976
Fixation,-0.0258535743961
Fixation,-0.0315705932046
Fixation,-0.0351624158791
Fixation,-0.0334361410468
Fixation,-0.0222888134871
Fixation,-0.020810999824
Fixation,-0.0177826356559
Fixation,-0.023288987034
Fixation,-0.0212222409175
Fixation,-0.0227653401683
Fixation,-0.0180187890305
Fixation,-0.0183138582414
Fixation,-0.0176524438878
Fixation,-0.019981623981
Fixation,-0.0190461531742
Fixation,-0.0202661207097
Fixation,-0.0183700892599
Fixation,-0.0151401149596
Fixation,-0.00974381186563
Fixation,-0.0116704789441
Fixation,-0.0134662102246
Fixation,-0.0169774864232
Fixation,-0.0155560933311
Fixation,-0.0146574033327
Fixation,-0.0142931179403
