Fixation,-0.0371109966751
Fixation,-0.0477753377515
Fixation,-0.0462447964458
Fixation,-0.0418895171107
Fixation,-0.0342329092741
Fixation,-0.0336100856951
Fixation,-0.0327886204881
Fixation,-0.0384116228072
Fixation,-0.0312038924538
Fixation,-0.0269637579855
Fixation,-0.0200634633129
Saccade,-0.0729011307564
Saccade,-0.0655945692055
Saccade,-0.0519220584242
Saccade,-0.0549791922495
Fixation,-0.0513046624761
Fixation,-0.0374165516187
Fixation,-0.0702992871934
Fixation,-0.072196699743
Fixation,-0.0536799031072
Fixation,-0.0667436581389
Fixation,-0.0772645032472
Fixation,-0.0872271909211
Fixation,-0.0828305666481
Fixation,-0.0616887021154
Fixation,-0.0479454320245
Saccade,-0.0316894264221
Saccade,-0.0187218641469
Saccade,-0.0420386425812
Saccade,-0.0454795425033
Fixation,-0.0375280126912
Fixation,-0.0296499355364
Fixation,-0.0184913850362
Fixation,-0.0178278679597
Fixation,-0.021589238075
Fixation,-0.0193487471833
Fixation,-0.0150876349363
Fixation,-0.0213955202892
Fixation,-0.0297443572644
Fixation,-0.0331685314498
Fixation,-0.0268191421401
Fixation,-0.0276532625602
Saccade,-0.0308143581782
Saccade,-0.0304853048205
Saccade,-0.0304477847093
Saccade,-0.0287368726929
Fixation,-0.0266465939256
Fixation,-0.0160571809084
Fixation,-0.0150250302096
Fixation,-0.0255197292553
Fixation,-0.0371455610147
Fixation,-0.0446588592982
Fixation,-0.0356751822468
Fixation,-0.0305703484005
Fixation,-0.0210841873403
Fixation,-0.0236080837805
Fixation,-0.0266528450946
Fixation,-0.0288388645349
Fixation,-0.0337423849997
Fixation,-0.0324036561265
Fixation,-0.0365319673829
Saccade,-0.0335832705732
Saccade,-0.0333723509601
Saccade,-0.032962789384
Saccade,-0.0333828009074
Fixation,-0.0318143178197
Fixation,-0.0293168388678
Fixation,-0.0318947034743
Fixation,-0.0411597878224
Fixation,-0.0384956547738
Fixation,-0.0279182519253
Fixation,-0.0198778779712
Fixation,-0.0588889003035
Fixation,-0.0463494170051
Fixation,-0.0395095081841
Fixation,-0.0448794861152
Fixation,-0.0430849251424
Fixation,-0.0339322011042
Fixation,-0.0308442458415
Fixation,-0.0286627641965
Fixation,-0.0278345481206
Fixation,-0.0194301457794
Fixation,-0.021389749005
Fixation,-0.0253703137287
Fixation,-0.0311342339483
Fixation,-0.0302665277808
Fixation,-0.0273879864607
Fixation,-0.0210040656644
Fixation,-0.0203837223829
Fixation,-0.0286917107332
Fixation,-0.0278356331709
Fixation,-0.030659007821
Fixation,-0.0234934479394
Fixation,-0.0286887273503
Fixation,-0.019734229805
Fixation,-0.018337076351
Fixation,-0.0134563200312
Fixation,-0.021057563977
Fixation,-0.0259892230823
Fixation,-0.0269611652068
Fixation,-0.0209967913377
Fixation,-0.0207034134342
Saccade,-0.0203371694487
Saccade,-0.0310616981689
Saccade,-0.0419472185916
Saccade,-0.054600875159
Fixation,-0.049820751909
Fixation,-0.0360091413412
Fixation,-0.0558425101553
Fixation,-0.0472070225394
Fixation,-0.0358220281098
Fixation,-0.034140504527
Fixation,-0.039394820144
Fixation,-0.0483639771655
Fixation,-0.0496006752293
Fixation,-0.0383758036756
Fixation,-0.0286950937995
Fixation,-0.0333666699043
Fixation,-0.0365799546693
Fixation,-0.0373738956425
Fixation,-0.0345988004088
Fixation,-0.0418956718333
Fixation,-0.0408986357844
Fixation,-0.0397152324312
Saccade,-0.0443488467683
Saccade,-0.0546844469372
Saccade,-0.0583168581851
Saccade,-0.0548888519189
Fixation,-0.0479917429822
Fixation,-0.0459005996079
Fixation,-0.0422315726375
Fixation,-0.0403841254017
Fixation,-0.0377014279724
Fixation,-0.0329161227199
Saccade,-0.0315536407666
Saccade,-0.0273837994852
Saccade,-0.0217249619382
Saccade,-0.0183198250227
Fixation,-0.0198620667406
Fixation,-0.0272253021146
Fixation,-0.0355491531175
Fixation,-0.0326616492291
Fixation,-0.033748431866
Fixation,-0.0213205815676
Fixation,-0.0197808294853
Fixation,-0.0197080756037
Saccade,-0.0420291631573
Saccade,-0.0439671344535
Saccade,-0.0401769243399
Saccade,-0.0441457680736
Fixation,-0.042296432667
Fixation,-0.0479599077435
Fixation,-0.0446786138688
Fixation,-0.042812985502
Fixation,-0.0341684971235
Fixation,-0.033554038315
Fixation,-0.0430121873768
Fixation,-0.0401559143034
Fixation,-0.0411314827243
Fixation,-0.0360602597645
Fixation,-0.0402210452075
Fixation,-0.0375344312316
Fixation,-0.0369074255016
Fixation,-0.0348152281617
Fixation,-0.0367723507521
Saccade,-0.033190454039
Saccade,-0.0339756209142
Saccade,-0.040185415337
Saccade,-0.0374624816573
Fixation,-0.0391983657009
Fixation,-0.0398185633974
Fixation,-0.046308936262
Fixation,-0.0477540471069
Fixation,-0.0440297293656
Fixation,-0.0461325889615
Fixation,-0.041459611621
Fixation,-0.0400956618872
Fixation,-0.035236143776
