Fixation,0.0255704921353
Fixation,0.0261138240567
Fixation,0.0244079998804
Fixation,0.0260261942049
Fixation,0.0240791039982
Fixation,0.0262864522283
Fixation,0.0263217019254
Fixation,0.0265888756306
Fixation,0.021798136921
Fixation,0.0214601267789
Fixation,0.0221969768131
Fixation,0.0238738978167
Fixation,0.0231107655181
Fixation,0.0221163713112
Fixation,0.024109476251
Saccade,0.0236120716657
Saccade,0.00483165750558
Saccade,0.00495150616485
Saccade,0.00472137967873
Fixation,0.00359706140739
Fixation,0.00270943260571
Fixation,0.00922929854317
Fixation,0.0158996947155
Fixation,0.0161899429827
Fixation,0.00678229127365
Fixation,0.00230135355753
Fixation,-0.00392911458677
Fixation,-0.00147822267489
Fixation,-0.00404771645904
Fixation,-0.00725549068366
Fixation,0.00614978680617
Saccade,0.00674075660639
Saccade,-0.00763657954115
Saccade,-0.0113645545887
Saccade,-0.00791918122016
Fixation,-0.00753549719995
Fixation,-0.000876600895843
Fixation,0.000850327331476
Fixation,-0.0175310674454
Fixation,-0.0176632120213
Fixation,-0.0192824936868
Fixation,-0.0218463017144
Fixation,-0.0191615828017
Fixation,-0.0131869397699
Fixation,-0.0132630071175
Saccade,-0.0160312512015
Saccade,-0.0186372188605
Saccade,-0.0144058817403
Saccade,-0.00458038966177
Fixation,-0.0065584374238
Fixation,-0.0140736963048
Fixation,-0.0220719852745
Fixation,-0.022916499223
Fixation,-0.0216716855618
Fixation,-0.0190327404524
Fixation,-0.0175187293228
Fixation,-0.0187530215447
Fixation,-0.0176975834122
Fixation,-0.0154462230679
Fixation,-0.0135756309971
Fixation,-0.0119882075454
Fixation,-0.0184154357725
Fixation,-0.0282981005811
Fixation,-0.0227856863145
Fixation,-0.0190776677137
Fixation,-0.0187049598065
Saccade,-0.0190492285352
Saccade,-0.0235487052029
Saccade,-0.0284298801259
Saccade,-0.0294771499384
Fixation,-0.0223506932062
Fixation,-0.0211092637418
Fixation,-0.0179000782561
Fixation,-0.0195016432666
Fixation,-0.0169442961479
Fixation,-0.0199728582042
Fixation,-0.0256868726097
Fixation,-0.0283606039166
Fixation,-0.0283995763966
