Fixation,-0.00614372665766
Fixation,-0.00836592968998
Fixation,-0.00453408351914
Fixation,-0.00104412576328
Fixation,0.00109195121846
Fixation,-0.000341111187217
Fixation,-0.00101234497617
Fixation,-0.00347486603747
Fixation,-0.00244872487396
Saccade,-0.00359900777637
Saccade,0.00115654611556
Saccade,0.00316845662032
Saccade,0.004006915412
Fixation,0.00135400146435
Fixation,-0.000753798460815
Fixation,0.000552673266995
Fixation,-0.000934135840545
Fixation,-0.00146678806428
Fixation,-0.00497637896805
Saccade,-0.00877962294635
Saccade,-0.0145106333008
Saccade,-0.016314413975
Saccade,-0.0156876130259
Fixation,-0.018456560327
Fixation,-0.0197782507381
Fixation,-0.0221999961481
Fixation,-0.0274624985405
Fixation,-0.0337281933723
Fixation,-0.0435235037468
Fixation,-0.0416070849659
Fixation,-0.0424688923485
Fixation,-0.0311599918615
Saccade,-0.0293603329203
Saccade,-0.033296361251
Saccade,-0.0437769114404
Saccade,-0.0491410138391
Fixation,-0.0435687456246
Fixation,-0.0454882715674
Fixation,-0.043820907768
Fixation,-0.0480033037629
Fixation,-0.0428536626415
Fixation,-0.0130192720606
Fixation,-0.00284779379572
Fixation,-0.00482159537769
Fixation,-0.016476638018
Fixation,-0.0178304396376
Fixation,-0.0174947041715
Fixation,-0.0353611558488
Fixation,-0.0318221151876
Fixation,-0.020078224464
Saccade,-0.118589474675
Saccade,-0.0170348743147
Saccade,-0.0201567039725
Saccade,-0.0249199426482
Fixation,-0.0331398699917
Fixation,-0.0389949445517
Fixation,-0.0426380446379
Fixation,-0.0446291367189
Fixation,-0.0739405878196
Fixation,-0.0187521260164
Fixation,-0.029681987112
Saccade,-0.0145153851631
Saccade,-0.0261277776551
Saccade,-0.015878691327
Saccade,-0.00346802455212
Fixation,-0.000428879107475
Fixation,-0.0327691894978
Fixation,-0.033514809911
Fixation,-0.0286038755721
Fixation,-0.0232770527414
Fixation,-0.0202430834914
Fixation,-0.0201773514996
Fixation,-0.0253163394498
Fixation,-0.0231923770645
Saccade,-0.0245795183838
Saccade,-0.0221569960465
Saccade,-0.0326688626419
Saccade,-0.0431711246033
Fixation,-0.0209373861465
Fixation,-0.0245049161204
Fixation,-0.02628542107
Fixation,-0.0191479423315
Fixation,-0.0150833152653
Fixation,-0.0214062658074
Saccade,-0.0329488742168
Saccade,-0.0395962631199
Saccade,-0.035077212125
Saccade,-0.030768308561
Fixation,-0.0258572253774
Fixation,-0.019746680717
Fixation,-0.0165281046213
Fixation,-0.0176495565332
Fixation,-0.0285661110866
Fixation,-0.0313360005966
Fixation,-0.0315984129993
Fixation,-0.0309074695095
Fixation,-0.0411581945581
Fixation,-0.0423683699108
Fixation,-0.0429832925396
Saccade,-0.0422709705296
Saccade,-0.147556845057
Saccade,-0.0424615836807
Saccade,-0.0349392896836
Fixation,-0.0358107496788
Fixation,-0.0423341622864
Fixation,-0.0450670184196
Fixation,-0.0400433487654
Fixation,-0.0344055831321
Fixation,-0.0312054603123
Fixation,-0.0369693477835
Fixation,-0.051884006352
Fixation,-0.04760193739
Fixation,-0.0394650535641
Fixation,-0.036756342659
Fixation,-0.0435838802709
Fixation,-0.0509781372847
Fixation,-0.0534089297861
Fixation,-0.0364645691966
Fixation,-0.0317340082415
Fixation,-0.0357472193743
Fixation,-0.0434995601433
Fixation,-0.0495645448611
Fixation,-0.045728598498
Fixation,-0.0351977535139
Fixation,-0.0328090171416
Fixation,-0.034464380827
Fixation,-0.0361017635096
Fixation,-0.0370438027131
Fixation,-0.0364891098451
Saccade,-0.0407301684195
Saccade,-0.0399245743653
Saccade,-0.0136462547316
Saccade,-0.0145266187545
Fixation,-0.0322380219266
Fixation,-0.038606177131
Fixation,-0.042193334214
Fixation,-0.0389469405283
Fixation,-0.0364813351878
Fixation,-0.0332457333877
Fixation,-0.0314011889591
Saccade,-0.0320957025682
Saccade,-0.0230133613607
Saccade,-0.0149663108522
Saccade,-0.00544148752665
Fixation,-0.00460870512409
Fixation,-0.00955910218497
Fixation,-0.024423935326
Fixation,-0.0326581043447
Fixation,-0.0369415055826
Fixation,-0.037701472064
Fixation,-0.0407793001309
Fixation,-0.0391347144056
Fixation,-0.0388174787665
Fixation,-0.0385882501417
Fixation,-0.0347008675606
Fixation,-0.0246194598898
Fixation,-0.0337731692843
Fixation,-0.0372125808664
Fixation,-0.0358172588067
Fixation,-0.035602194684
Fixation,-0.0375894311213
Fixation,-0.0341016056741
Saccade,-0.0367782599359
Saccade,-0.0426436770248
Saccade,-0.0479346875745
Saccade,-0.033024918032
Fixation,-0.0293737167221
Fixation,-0.0323101756416
Fixation,-0.0253708147947
Fixation,-0.0224338467359
Fixation,-0.0240214812413
Fixation,-0.0316625924126
Fixation,-0.0323441933099
Fixation,-0.0324984704092
Fixation,-0.0351612187495
Fixation,-0.0390960513682
Saccade,-0.0386790494151
Saccade,-0.0391628717618
Saccade,-0.0423903155292
Saccade,-0.0380796160342
Fixation,-0.0413646659516
Fixation,-0.0452742344178
Fixation,-0.0469204352632
Fixation,-0.0494191858025
Fixation,-0.0464632905346
Fixation,-0.046952308365
Saccade,-0.0450958815118
Saccade,-0.0428483444382
Saccade,-0.0445105290033
Saccade,-0.0411708612227
Fixation,-0.0385026543772
Fixation,-0.0390650165264
Fixation,-0.0579890075984
Fixation,-0.0562281553646
Fixation,-0.047103327508
Fixation,-0.0428106842942
Saccade,-0.0404163409363
Saccade,-0.0457884230658
Saccade,-0.0478715403177
Saccade,-0.0480845067451
Fixation,-0.0416862782781
Fixation,-0.0468662156397
Fixation,-0.0546728778329
Fixation,-0.0583460946147
Fixation,-0.048932399848
Fixation,-0.029103825599
Fixation,-0.0605505137424
Fixation,-0.0607350925896
Fixation,-0.0530780558782
Fixation,-0.0465111918163
Fixation,-0.0445581544506
Fixation,-0.0417422592615
Fixation,-0.0449921848516
Fixation,-0.0460536544314
Fixation,-0.0457025828638
Fixation,-0.0484957699822
Fixation,-0.0430126436388
Fixation,-0.0427773912339
Fixation,-0.0373918243631
Fixation,-0.0378345631038
Fixation,-0.0388989152814
Fixation,-0.0415963588056
Saccade,-0.0365550445397
Saccade,-0.0233031261927
Saccade,-0.0150814955174
Saccade,-0.0134193636011
Fixation,-0.0158537809806
Fixation,-0.052529781651
Fixation,-0.0329187092155
Fixation,-0.0261278958013
Fixation,-0.0248018982723
Fixation,-0.0187271116324
Fixation,-0.0150780419827
Fixation,-0.0297117222459
Fixation,-0.0204120410128
Fixation,-0.0243526637829
Fixation,-0.0232050158989
Saccade,-0.0338353582746
Saccade,-0.0111309963611
Saccade,-0.0338448527282
Saccade,-0.0118565632921
Fixation,-0.00300182529586
Fixation,-0.00739378613969
Fixation,-0.0104301779245
Fixation,-0.003216819833
Fixation,-0.00820524818871
Fixation,-0.0179726378389
Fixation,-0.0185677477783
Fixation,-0.0186709749862
Saccade,-0.0146575193818
Saccade,-0.0131867888648
Saccade,-0.00817298833444
Saccade,-0.00870926947364
Fixation,-0.0151762899779
Fixation,-0.0203353038368
Fixation,-0.0245640402347
Fixation,-0.0204271261361
Fixation,-0.0218762916987
Fixation,-0.0198581821814
Fixation,-0.0248865385192
Fixation,-0.0203425997783
Fixation,-0.0167822401953
Fixation,-0.0151879552242
Saccade,-0.0213353076599
Saccade,-0.0227630024629
Saccade,-0.0226264973545
Saccade,-0.0260753812145
Fixation,-0.033375708178
Fixation,-0.0389878064052
Fixation,-0.0328327859327
Fixation,-0.0285387014359
Fixation,-0.0217208107523
Fixation,-0.019080538174
Fixation,-0.0137507329655
Fixation,-0.0138657791884
Fixation,-0.0179229445103
Fixation,-0.0219399153765
Fixation,-0.0257405780772
Fixation,-0.0280748750802
Fixation,-0.0363683200995
Fixation,-0.0389095382178
Fixation,-0.0452470285804
Fixation,-0.0388826867098
Fixation,-0.0374530666773
Fixation,-0.0344205173008
Fixation,-0.0328364703072
Fixation,-0.0321028087624
Fixation,-0.0321249782124
Fixation,-0.0364151681002
Fixation,-0.0380052488581
Fixation,-0.0398098760938
Fixation,-0.0386128291654
Saccade,-0.0335331463152
Saccade,-0.0232961104047
Saccade,-0.014024126379
Saccade,-0.0124153651627
Fixation,-0.0162909938335
Fixation,-0.0250029002169
Fixation,-0.0270415995538
Fixation,-0.0239127123596
Fixation,-0.0194002320703
Fixation,-0.018904639087
Fixation,-0.0248624438903
Fixation,-0.0221111440424
Fixation,-0.0207859809891
Fixation,-0.0140010784708
Fixation,-0.0181257495364
Fixation,-0.0182664420805
Fixation,-0.0182409292299
Saccade,-0.0125051858282
Saccade,-0.0115513570837
Saccade,-0.0136137911209
Saccade,-0.0188783900292
Fixation,-0.0162219448805
Fixation,-0.0161451429019
Fixation,-0.0091252634647
Fixation,-0.00976814966048
Fixation,-0.00706775217368
Fixation,-0.0139025843811
Fixation,-0.0141586876659
Fixation,-0.0170986569628
Fixation,-0.0181742600014
Fixation,-0.0224765953256
Fixation,-0.0267880566824
Fixation,-0.0217036418171
Fixation,-0.0125303798351
Fixation,-0.0155610225894
Fixation,-0.0232670260611
Fixation,-0.00591071192062
Fixation,-0.00246564564488
Fixation,-0.0108116618978
Fixation,-0.0383213116072
Fixation,0.000769912069457
Fixation,-0.0189902813545
Fixation,-0.0209878491806
Fixation,-0.0168503647871
Fixation,-0.01329681059
Fixation,-0.0103996505461
Fixation,-0.0153103638128
Fixation,-0.0194448851879
Fixation,-0.0161809298933
Saccade,-0.00898851420852
Saccade,-0.0154772998945
Saccade,-0.0181202452785
Saccade,-0.0176032503611
Fixation,-0.0158574012395
Fixation,-0.0215520726342
Fixation,-0.0259538045987
Fixation,-0.0245501535885
Fixation,-0.0201818684687
Fixation,-0.0245167197889
Fixation,-0.0261489338979
Fixation,-0.0320137247487
Fixation,-0.0382436343033
Fixation,-0.0404103254434
Fixation,-0.0307133639713
Fixation,-0.022771290709
Saccade,-0.0241867769038
Saccade,-0.0365889682313
Saccade,-0.0418357797274
Saccade,-0.0248436117293
Fixation,-0.0280717168496
Fixation,-0.0415163739116
Fixation,-0.0488156656214
Fixation,-0.0545874697774
Fixation,-0.049217712844
Fixation,-0.0252967177136
Fixation,-0.0175817013318
Fixation,-0.0193089998374
Fixation,-0.0371271204613
Saccade,-0.0237489544198
Saccade,-0.0563618953696
Saccade,-0.0513477865988
Saccade,-0.0391794851599
Fixation,-0.0315203177996
Fixation,-0.0344058390642
Fixation,-0.0359750962643
Fixation,-0.0344776108714
Fixation,-0.0286443448456
Fixation,-0.0329176410254
Fixation,-0.0426622797091
Fixation,-0.0523654095752
Fixation,-0.0535157074424
Fixation,-0.0452407666285
Fixation,-0.0345544376388
Fixation,-0.0258735991826
Saccade,-0.0295719668381
Saccade,-0.0325559710943
Saccade,-0.0405764410898
Saccade,-0.0409358949189
Fixation,-0.0427658142218
Fixation,-0.0424137772664
Fixation,-0.0421932945403
Fixation,-0.0403307665898
Fixation,-0.0402085911487
Fixation,-0.0348109015681
Fixation,-0.0349824019063
Fixation,-0.0333059177018
Fixation,-0.0308100082743
Saccade,-0.0321199068475
Saccade,-0.0299002333365
Saccade,-0.0339052908909
Saccade,-0.0289661281676
Fixation,-0.0294321117485
Fixation,-0.025460859054
Fixation,-0.0305306240953
Fixation,-0.0286629863097
Fixation,-0.0343672543647
Fixation,-0.0254774347611
Fixation,-0.0291050164205
Fixation,-0.0263661521206
Fixation,-0.0235411647544
Fixation,-0.018602091547
Fixation,-0.0198703241196
Fixation,-0.0196277065745
Fixation,-0.0159873692002
Fixation,-0.0166562671781
Fixation,-0.0144051069808
Saccade,-0.0171720207532
Saccade,-0.0223000553269
Saccade,-0.0312605544825
Saccade,-0.0333721973034
Fixation,-0.0352968317735
Fixation,-0.0401669994454
Fixation,-0.0436807976429
Fixation,-0.0462160311601
Fixation,-0.0462759274711
Fixation,-0.0469028945477
Fixation,-0.0439718537361
Fixation,-0.0465105072677
Fixation,-0.0451333450338
Fixation,-0.0319313654897
Saccade,-0.0399183215443
Saccade,-0.061105358965
Saccade,-0.0556182935755
Saccade,-0.0338722135693
Fixation,-0.0302561418656
Fixation,-0.0341727310373
Fixation,-0.0278598659738
Fixation,-0.0323008530706
Fixation,-0.034604741804
Fixation,-0.0407677436283
Fixation,-0.0430386350907
Saccade,-0.0455256490011
Saccade,-0.0465624233241
Saccade,-0.0470298402449
Saccade,-0.0393589400334
Fixation,-0.0410654910213
Fixation,-0.0484224301286
Fixation,-0.0555254643757
Fixation,-0.0500867795652
Fixation,-0.0437462713443
Fixation,-0.0347796561658
Fixation,-0.0375385191944
Fixation,-0.0356204378902
Fixation,-0.0411371088246
Fixation,-0.0418635541249
Fixation,-0.0418543928391
Fixation,-0.0395722236612
Fixation,-0.0418156823125
Fixation,-0.0403232211259
Fixation,-0.041866750906
Fixation,-0.0409257226379
Fixation,-0.0405089426323
Fixation,-0.0390517460732
Fixation,-0.035789478146
Fixation,-0.0408969962834
Saccade,-0.045938446055
Saccade,-0.0493342054405
Saccade,-0.0450405370542
Saccade,-0.0452468948941
Fixation,-0.0401992416421
Fixation,-0.0449570276973
Fixation,-0.0384805410578
Fixation,-0.0420681010039
Fixation,-0.0371716028235
Fixation,-0.0303877082121
Fixation,-0.00614372665766
Fixation,-0.00836592968998
Fixation,-0.00453408351914
Fixation,-0.00104412576328
Fixation,0.00109195121846
Fixation,-0.000341111187217
Fixation,-0.00101234497617
Fixation,-0.00347486603747
Fixation,-0.00244872487396
Saccade,-0.00359900777637
Saccade,0.00115654611556
Saccade,0.00316845662032
Saccade,0.004006915412
Fixation,0.00135400146435
Fixation,-0.000753798460815
Fixation,0.000552673266995
Fixation,-0.000934135840545
Fixation,-0.00146678806428
Fixation,-0.00497637896805
Saccade,-0.00877962294635
Saccade,-0.0145106333008
Saccade,-0.016314413975
Saccade,-0.0156876130259
Fixation,-0.018456560327
Fixation,-0.0197782507381
Fixation,-0.0221999961481
Fixation,-0.0274624985405
Fixation,-0.0337281933723
Fixation,-0.0435235037468
Fixation,-0.0416070849659
Fixation,-0.0424688923485
Fixation,-0.0311599918615
Saccade,-0.0293603329203
Saccade,-0.033296361251
Saccade,-0.0437769114404
Saccade,-0.0491410138391
Fixation,-0.0435687456246
Fixation,-0.0454882715674
Fixation,-0.043820907768
Fixation,-0.0480033037629
Fixation,-0.0428536626415
Fixation,-0.0130192720606
Fixation,-0.00284779379572
Fixation,-0.00482159537769
Fixation,-0.016476638018
Fixation,-0.0178304396376
Fixation,-0.0174947041715
Fixation,-0.0353611558488
Fixation,-0.0318221151876
Fixation,-0.020078224464
Saccade,-0.118589474675
Saccade,-0.0170348743147
Saccade,-0.0201567039725
Saccade,-0.0249199426482
Fixation,-0.0331398699917
Fixation,-0.0389949445517
Fixation,-0.0426380446379
Fixation,-0.0446291367189
Fixation,-0.0739405878196
Fixation,-0.0187521260164
Fixation,-0.029681987112
Saccade,-0.0145153851631
Saccade,-0.0261277776551
Saccade,-0.015878691327
Saccade,-0.00346802455212
Fixation,-0.000428879107475
Fixation,-0.0327691894978
Fixation,-0.033514809911
Fixation,-0.0286038755721
Fixation,-0.0232770527414
Fixation,-0.0202430834914
Fixation,-0.0201773514996
Fixation,-0.0253163394498
Fixation,-0.0231923770645
Saccade,-0.0245795183838
Saccade,-0.0221569960465
Saccade,-0.0326688626419
Saccade,-0.0431711246033
Fixation,-0.0209373861465
Fixation,-0.0245049161204
Fixation,-0.02628542107
Fixation,-0.0191479423315
Fixation,-0.0150833152653
Fixation,-0.0214062658074
Saccade,-0.0329488742168
Saccade,-0.0395962631199
Saccade,-0.035077212125
Saccade,-0.030768308561
Fixation,-0.0258572253774
Fixation,-0.019746680717
Fixation,-0.0165281046213
Fixation,-0.0176495565332
Fixation,-0.0285661110866
Fixation,-0.0313360005966
Fixation,-0.0315984129993
Fixation,-0.0309074695095
Fixation,-0.0411581945581
Fixation,-0.0423683699108
Fixation,-0.0429832925396
Saccade,-0.0422709705296
Saccade,-0.147556845057
Saccade,-0.0424615836807
Saccade,-0.0349392896836
Fixation,-0.0358107496788
Fixation,-0.0423341622864
Fixation,-0.0450670184196
Fixation,-0.0400433487654
Fixation,-0.0344055831321
Fixation,-0.0312054603123
Fixation,-0.0369693477835
Fixation,-0.051884006352
Fixation,-0.04760193739
Fixation,-0.0394650535641
Fixation,-0.036756342659
Fixation,-0.0435838802709
Fixation,-0.0509781372847
Fixation,-0.0534089297861
Fixation,-0.0364645691966
Fixation,-0.0317340082415
Fixation,-0.0357472193743
Fixation,-0.0434995601433
Fixation,-0.0495645448611
Fixation,-0.045728598498
Fixation,-0.0351977535139
Fixation,-0.0328090171416
Fixation,-0.034464380827
Fixation,-0.0361017635096
Fixation,-0.0370438027131
Fixation,-0.0364891098451
Saccade,-0.0407301684195
Saccade,-0.0399245743653
Saccade,-0.0136462547316
Saccade,-0.0145266187545
Fixation,-0.0322380219266
Fixation,-0.038606177131
Fixation,-0.042193334214
Fixation,-0.0389469405283
Fixation,-0.0364813351878
Fixation,-0.0332457333877
Fixation,-0.0314011889591
Saccade,-0.0320957025682
Saccade,-0.0230133613607
Saccade,-0.0149663108522
Saccade,-0.00544148752665
Fixation,-0.00460870512409
Fixation,-0.00955910218497
Fixation,-0.024423935326
Fixation,-0.0326581043447
Fixation,-0.0369415055826
Fixation,-0.037701472064
Fixation,-0.0407793001309
Fixation,-0.0391347144056
Fixation,-0.0388174787665
Fixation,-0.0385882501417
Fixation,-0.0347008675606
Fixation,-0.0246194598898
Fixation,-0.0337731692843
Fixation,-0.0372125808664
Fixation,-0.0358172588067
Fixation,-0.035602194684
Fixation,-0.0375894311213
Fixation,-0.0341016056741
Saccade,-0.0367782599359
Saccade,-0.0426436770248
Saccade,-0.0479346875745
Saccade,-0.033024918032
Fixation,-0.0293737167221
Fixation,-0.0323101756416
Fixation,-0.0253708147947
Fixation,-0.0224338467359
Fixation,-0.0240214812413
Fixation,-0.0316625924126
Fixation,-0.0323441933099
Fixation,-0.0324984704092
Fixation,-0.0351612187495
Fixation,-0.0390960513682
Saccade,-0.0386790494151
Saccade,-0.0391628717618
Saccade,-0.0423903155292
Saccade,-0.0380796160342
Fixation,-0.0413646659516
Fixation,-0.0452742344178
Fixation,-0.0469204352632
Fixation,-0.0494191858025
Fixation,-0.0464632905346
Fixation,-0.046952308365
Saccade,-0.0450958815118
Saccade,-0.0428483444382
Saccade,-0.0445105290033
Saccade,-0.0411708612227
Fixation,-0.0385026543772
Fixation,-0.0390650165264
Fixation,-0.0579890075984
Fixation,-0.0562281553646
Fixation,-0.047103327508
Fixation,-0.0428106842942
Saccade,-0.0404163409363
Saccade,-0.0457884230658
Saccade,-0.0478715403177
Saccade,-0.0480845067451
Fixation,-0.0416862782781
Fixation,-0.0468662156397
Fixation,-0.0546728778329
Fixation,-0.0583460946147
Fixation,-0.048932399848
Fixation,-0.029103825599
Fixation,-0.0605505137424
Fixation,-0.0607350925896
Fixation,-0.0530780558782
Fixation,-0.0465111918163
Fixation,-0.0445581544506
Fixation,-0.0417422592615
Fixation,-0.0449921848516
Fixation,-0.0460536544314
Fixation,-0.0457025828638
Fixation,-0.0484957699822
Fixation,-0.0430126436388
Fixation,-0.0427773912339
Fixation,-0.0373918243631
Fixation,-0.0378345631038
Fixation,-0.0388989152814
Fixation,-0.0415963588056
Saccade,-0.0365550445397
Saccade,-0.0233031261927
Saccade,-0.0150814955174
Saccade,-0.0134193636011
Fixation,-0.0158537809806
Fixation,-0.052529781651
Fixation,-0.0329187092155
Fixation,-0.0261278958013
Fixation,-0.0248018982723
Fixation,-0.0187271116324
Fixation,-0.0150780419827
Fixation,-0.0297117222459
Fixation,-0.0204120410128
Fixation,-0.0243526637829
Fixation,-0.0232050158989
Saccade,-0.0338353582746
Saccade,-0.0111309963611
Saccade,-0.0338448527282
Saccade,-0.0118565632921
Fixation,-0.00300182529586
Fixation,-0.00739378613969
Fixation,-0.0104301779245
Fixation,-0.003216819833
Fixation,-0.00820524818871
Fixation,-0.0179726378389
Fixation,-0.0185677477783
Fixation,-0.0186709749862
Saccade,-0.0146575193818
Saccade,-0.0131867888648
Saccade,-0.00817298833444
Saccade,-0.00870926947364
Fixation,-0.0151762899779
Fixation,-0.0203353038368
Fixation,-0.0245640402347
Fixation,-0.0204271261361
Fixation,-0.0218762916987
Fixation,-0.0198581821814
Fixation,-0.0248865385192
Fixation,-0.0203425997783
Fixation,-0.0167822401953
Fixation,-0.0151879552242
Saccade,-0.0213353076599
Saccade,-0.0227630024629
Saccade,-0.0226264973545
Saccade,-0.0260753812145
Fixation,-0.033375708178
Fixation,-0.0389878064052
Fixation,-0.0328327859327
Fixation,-0.0285387014359
Fixation,-0.0217208107523
Fixation,-0.019080538174
Fixation,-0.0137507329655
Fixation,-0.0138657791884
Fixation,-0.0179229445103
Fixation,-0.0219399153765
Fixation,-0.0257405780772
Fixation,-0.0280748750802
Fixation,-0.0363683200995
Fixation,-0.0389095382178
Fixation,-0.0452470285804
Fixation,-0.0388826867098
Fixation,-0.0374530666773
Fixation,-0.0344205173008
Fixation,-0.0328364703072
Fixation,-0.0321028087624
Fixation,-0.0321249782124
Fixation,-0.0364151681002
Fixation,-0.0380052488581
Fixation,-0.0398098760938
Fixation,-0.0386128291654
Saccade,-0.0335331463152
Saccade,-0.0232961104047
Saccade,-0.014024126379
Saccade,-0.0124153651627
Fixation,-0.0162909938335
Fixation,-0.0250029002169
Fixation,-0.0270415995538
Fixation,-0.0239127123596
Fixation,-0.0194002320703
Fixation,-0.018904639087
Fixation,-0.0248624438903
Fixation,-0.0221111440424
Fixation,-0.0207859809891
Fixation,-0.0140010784708
Fixation,-0.0181257495364
Fixation,-0.0182664420805
Fixation,-0.0182409292299
Saccade,-0.0125051858282
Saccade,-0.0115513570837
Saccade,-0.0136137911209
Saccade,-0.0188783900292
Fixation,-0.0162219448805
Fixation,-0.0161451429019
Fixation,-0.0091252634647
Fixation,-0.00976814966048
Fixation,-0.00706775217368
Fixation,-0.0139025843811
Fixation,-0.0141586876659
Fixation,-0.0170986569628
Fixation,-0.0181742600014
Fixation,-0.0224765953256
Fixation,-0.0267880566824
Fixation,-0.0217036418171
Fixation,-0.0125303798351
Fixation,-0.0155610225894
Fixation,-0.0232670260611
Fixation,-0.00591071192062
Fixation,-0.00246564564488
Fixation,-0.0108116618978
Fixation,-0.0383213116072
Fixation,0.000769912069457
Fixation,-0.0189902813545
Fixation,-0.0209878491806
Fixation,-0.0168503647871
Fixation,-0.01329681059
Fixation,-0.0103996505461
Fixation,-0.0153103638128
Fixation,-0.0194448851879
Fixation,-0.0161809298933
Saccade,-0.00898851420852
Saccade,-0.0154772998945
Saccade,-0.0181202452785
Saccade,-0.0176032503611
Fixation,-0.0158574012395
Fixation,-0.0215520726342
Fixation,-0.0259538045987
Fixation,-0.0245501535885
Fixation,-0.0201818684687
Fixation,-0.0245167197889
Fixation,-0.0261489338979
Fixation,-0.0320137247487
Fixation,-0.0382436343033
Fixation,-0.0404103254434
Fixation,-0.0307133639713
Fixation,-0.022771290709
Saccade,-0.0241867769038
Saccade,-0.0365889682313
Saccade,-0.0418357797274
Saccade,-0.0248436117293
Fixation,-0.0280717168496
Fixation,-0.0415163739116
Fixation,-0.0488156656214
Fixation,-0.0545874697774
Fixation,-0.049217712844
Fixation,-0.0252967177136
Fixation,-0.0175817013318
Fixation,-0.0193089998374
Fixation,-0.0371271204613
Saccade,-0.0237489544198
Saccade,-0.0563618953696
Saccade,-0.0513477865988
Saccade,-0.0391794851599
Fixation,-0.0315203177996
Fixation,-0.0344058390642
Fixation,-0.0359750962643
Fixation,-0.0344776108714
Fixation,-0.0286443448456
Fixation,-0.0329176410254
Fixation,-0.0426622797091
Fixation,-0.0523654095752
Fixation,-0.0535157074424
Fixation,-0.0452407666285
Fixation,-0.0345544376388
Fixation,-0.0258735991826
Saccade,-0.0295719668381
Saccade,-0.0325559710943
Saccade,-0.0405764410898
Saccade,-0.0409358949189
Fixation,-0.0427658142218
Fixation,-0.0424137772664
Fixation,-0.0421932945403
Fixation,-0.0403307665898
Fixation,-0.0402085911487
Fixation,-0.0348109015681
Fixation,-0.0349824019063
Fixation,-0.0333059177018
