Fixation,-0.0393509080543
Fixation,-0.505496410969
Fixation,-0.523597195744
Fixation,-0.0301523404436
Fixation,-0.023381205751
Fixation,-0.0226247013353
Fixation,-0.0229884064721
Fixation,-0.0248451650826
Fixation,-0.028197607291
Saccade,-0.0300706953686
Saccade,-0.0354102022422
Saccade,-0.0376736042269
Saccade,-0.0444756190928
Fixation,-0.0408652450331
Fixation,-0.0371981819262
Fixation,-0.0271456470513
Fixation,-0.0293406491525
Fixation,-0.0264752670214
Fixation,-0.0193727151266
Fixation,-0.0128519208802
Fixation,-0.00740027072967
Fixation,-0.010922938259
Fixation,-0.0101198973517
Fixation,-0.00749878141749
Fixation,-0.00829409233896
Fixation,-0.0016646413104
Fixation,-0.00752115751577
Fixation,-0.0114464130189
Fixation,-0.0243977109509
Fixation,-0.0265723343091
Fixation,-0.0228468452023
Fixation,-0.0146491191895
Fixation,-0.0142578401399
Fixation,-0.0155734931537
Saccade,-0.0179752783661
Saccade,-0.0247586807564
Saccade,-0.0243072295266
Saccade,-0.0203524112636
Fixation,-0.0128283719434
Fixation,-0.0192623613491
Fixation,-0.0241003464306
Fixation,-0.0208760460927
Fixation,-0.0126957506468
Fixation,-0.0111427372185
Saccade,-0.00840318627324
Saccade,-0.00903638247078
Saccade,-0.00876596893568
Saccade,-0.0122156904603
Fixation,-0.0128958056192
Fixation,-0.0135164633827
Fixation,-0.014901639339
Fixation,-0.0158913834942
Fixation,-0.0186361817785
Fixation,-0.0232917388039
Saccade,-0.0216312247128
Saccade,-0.0167531266746
Saccade,-0.0179819344812
Saccade,-0.0184895172233
Fixation,-0.0185597544892
Fixation,-0.0101029760732
Fixation,-0.00718696067577
Fixation,-0.008873342025
Fixation,-0.00305135910092
Fixation,-0.00114993937313
Fixation,-0.00510578585236
Fixation,-0.0109222726591
Fixation,-0.0226367848125
Fixation,-0.0241537088739
Fixation,-0.0228932668842
Saccade,-0.0206759107514
Saccade,-0.0179198818936
Saccade,-0.0166768759756
Saccade,-0.0106329404885
Fixation,-0.00983451312203
Fixation,-0.0186149304509
Fixation,-0.0213081084103
Fixation,-0.0201285410601
Fixation,-0.0172311688311
Fixation,-0.0147160216515
Fixation,-0.0120206198399
Fixation,-0.0129823603529
Fixation,-0.0149495809818
Fixation,-0.016023794344
Fixation,-0.017949833896
Fixation,-0.0199605145682
Saccade,-0.0239345943325
Saccade,-0.0257569735255
Saccade,-0.0232636600524
Saccade,-0.0211605548978
Fixation,-0.01091443876
Fixation,-0.0110485215868
Fixation,-0.00934479646124
Fixation,-0.0219689955469
Fixation,-0.0310621356465
Fixation,-0.0343438106663
Fixation,-0.0372968023657
Fixation,-0.0304024518598
Fixation,-0.0184255997847
Fixation,-0.00706197447383
Fixation,-0.0187469346066
Fixation,-0.0277643878869
Fixation,-0.027633191764
Fixation,-0.0120403254272
Fixation,-0.0185437388553
Fixation,-0.0182851814884
Saccade,-0.0218079176346
Saccade,-0.01624786936
Saccade,-0.0173261660204
Saccade,-0.0148254764101
Fixation,-0.0185287649656
Fixation,-0.0152137394116
Fixation,-0.0133260420704
Fixation,-0.00919875562416
Fixation,-0.0104176968057
Fixation,-0.0143086555814
Fixation,-0.014483149511
Fixation,-0.0152455748445
Fixation,-0.0138605318608
Saccade,-0.0100578629487
Saccade,-0.00579568026483
Saccade,-0.00203236625117
Saccade,-0.00825514894333
Fixation,-0.0127949340454
Fixation,-0.0206617606441
Fixation,-0.0208365930021
Fixation,-0.0171636575091
Fixation,-0.0116323095695
Fixation,-0.0122509325474
Fixation,-0.0131190641352
Fixation,-0.0104309734699
Fixation,-0.00685631861648
Fixation,-0.00590264094938
Fixation,-0.00578600543205
Fixation,-0.00757388725308
Fixation,-0.0057155078978
Fixation,-0.00754496454814
Fixation,-0.00698061687721
Fixation,-0.0131466336055
Fixation,-0.0145586067423
Fixation,-0.0138422871522
Fixation,-0.0141629063976
Saccade,-0.0160804254767
Saccade,-0.00988087673991
Saccade,-0.00734446367344
Saccade,-0.00598938150144
Fixation,-0.00489363553597
Fixation,-0.00199541933178
Fixation,-0.00460023886708
Fixation,-0.0150814357515
Fixation,-0.0138948781105
Fixation,-0.00910525262602
Fixation,-0.00267080803326
Fixation,-0.0105047785369
Fixation,-0.0140077154933
Saccade,-0.0231737137092
Saccade,-0.0262282882708
Saccade,-0.0289132797439
Saccade,-0.0193610842345
Fixation,-0.00790093273327
Fixation,-5.75747927339e-05
Fixation,0.00053156460612
Fixation,-0.00076393164376
Fixation,-0.00188244429959
Fixation,-0.00323397216597
Fixation,-0.00465527618066
Fixation,-0.00197592055062
Fixation,-0.0070696433219
Fixation,-0.0134619795324
Fixation,-0.0198028897694
Fixation,-0.0197204476426
Fixation,-0.0172546297068
Fixation,-0.0172455888824
Fixation,-0.0137956862785
Fixation,-0.0193369931894
Fixation,-0.0196999168195
Fixation,-0.0248136499107
Fixation,-0.0194700678656
Fixation,-0.0227939885404
Saccade,-0.0238879957784
Saccade,-0.022401090673
Saccade,-0.0251166472268
Saccade,-0.0124886043777
Fixation,-0.0111620202867
Fixation,-0.00132640774273
Fixation,-0.00851284965452
Fixation,-0.0105953781663
Fixation,-0.0122510570077
Fixation,-0.0149315348088
Fixation,-0.0125578563498
Fixation,-0.0111828592282
Fixation,-0.0088146602323
Fixation,-0.00651509190378
Fixation,-0.00962607637238
Saccade,-0.0149927439123
Saccade,-0.0230314214121
Saccade,-0.0194879834049
Saccade,-0.0146402244386
Fixation,-0.00979899754528
Fixation,-0.0132488441379
Fixation,-0.0128787869461
Fixation,-0.0151427537751
Fixation,-0.0131853751658
Fixation,-0.0171553579487
Fixation,-0.0122996381546
Fixation,-0.0151702048378
Fixation,-0.0127890901694
Fixation,-0.0127362642228
Fixation,-0.0157227889195
Saccade,-0.0163370468194
Saccade,-0.0291308247524
Saccade,-0.0260465736586
Saccade,-0.0242995302797
Fixation,-0.0154497021908
Fixation,-0.0287454707125
Fixation,-0.0341937866585
Fixation,-0.0302451555438
Fixation,-0.014278685268
Fixation,-0.0167579907155
Fixation,-0.0235491452071
Fixation,-0.0291223915844
Fixation,-0.0263490425716
Fixation,-0.0237523798501
Fixation,-0.0190458020844
Fixation,-0.0173638212363
Fixation,-0.0177847045848
Fixation,-0.0215570013053
Fixation,-0.0233848706865
Fixation,-0.023602899444
Fixation,-0.0270180878087
Fixation,-0.0255970452304
Fixation,-0.0284001197263
Fixation,-0.0262433618473
Fixation,-0.0256067520284
Fixation,-0.0131932603372
Fixation,-0.00197523986443
Saccade,0.00200356284152
Saccade,-0.00545110298442
Saccade,-0.0121016429502
Saccade,-0.0134105371428
Fixation,-0.0133868939246
Fixation,-0.0121071411024
Fixation,-0.0111293236191
Fixation,-0.0123925516087
Fixation,-0.0120797300046
Fixation,-0.00987576138164
Saccade,-0.00740933408187
Saccade,-0.00435491306449
Saccade,-0.00586157574341
Saccade,-0.00734947824971
Fixation,-0.00895868301375
Fixation,-0.0100902707988
Fixation,-0.00782787769165
Fixation,-0.00962167474605
Fixation,-0.0102140092152
Fixation,-0.0166501383427
Fixation,-0.0199868620091
Fixation,-0.020640681385
Fixation,-0.0173231914724
Fixation,-0.0149669820988
Fixation,-0.0148603805228
Saccade,-0.0127820481709
Saccade,-0.0108543938003
Saccade,-0.00701710489706
Saccade,-0.0122763734385
Fixation,-0.012480625374
Fixation,-0.0152270698481
Fixation,-0.0127865811432
Fixation,-0.0144470820152
Fixation,-0.0113179397158
Fixation,-0.00743156053853
Fixation,-0.00825592327613
Fixation,-0.00845545650356
Fixation,-0.00959204141804
Fixation,-0.0109449488249
Fixation,-0.0116067492661
Fixation,-0.00597093893948
Fixation,-0.00301860405554
Fixation,2.99961702733e-05
Saccade,-0.000177077068413
Saccade,0.0032877702213
Saccade,0.00162570342242
Saccade,-0.000376601499276
Fixation,-0.00111131447543
Fixation,0.00100046239745
Fixation,-0.00582068841751
Fixation,-0.00974376009244
Fixation,-0.0121885461734
Fixation,-0.00732298338451
Fixation,-0.0043461089121
Fixation,-0.00348111151663
Fixation,-0.00229628531265
Fixation,-0.0010591744374
Fixation,0.000243132053428
Fixation,0.00222861921231
Fixation,0.00280696327563
Fixation,0.00051022218869
Fixation,-0.00407055959836
Fixation,-0.007226804128
Fixation,-0.00671083656707
Fixation,-0.00715115175407
Fixation,-0.00715682261776
Fixation,-0.0106989216791
Fixation,-0.00858186414235
Fixation,-0.00893833575343
Fixation,-0.00771364455724
Fixation,-0.00893018499173
Fixation,-0.0105443459755
Fixation,-0.00909769234308
Fixation,-0.0126470646206
Fixation,-0.103462716435
Saccade,-0.00465808709076
Saccade,0.00402826452729
Saccade,0.00421703343572
Saccade,0.000909768047817
Fixation,-0.000808299775957
Fixation,-0.00652284075039
Fixation,-0.00373597499863
Fixation,-0.00969926922683
Fixation,-0.0121125508544
Fixation,-0.0169596521158
Fixation,-0.0176549765222
Fixation,-0.01310777141
Fixation,-0.010589954096
Fixation,-0.00587170323121
Fixation,-0.00421208154225
Fixation,-0.0020631700119
Fixation,-0.00439524023906
Fixation,-0.00450155900885
Fixation,-0.0129834106881
Fixation,-0.0121705963429
Saccade,-0.00912814940002
Saccade,-0.00419317551046
Saccade,-0.00243424126491
Saccade,-0.00648465882007
Fixation,-0.00627779539683
Fixation,-0.00507944418257
Fixation,-0.00366267518322
Fixation,-0.00933369664054
Fixation,-0.00926954007865
Fixation,-0.00902898450346
Fixation,-0.00404450027496
Fixation,-0.0082765921712
Fixation,-0.00987524690432
Fixation,-0.00719004205403
Saccade,-0.00044730569686
Saccade,0.000368951885383
Saccade,-0.00084112734024
Saccade,-0.00447767270138
Fixation,-0.00469970313055
Fixation,-0.00208165329946
Fixation,0.00185711899604
Fixation,-0.00243731496238
Fixation,-0.00350933538674
Fixation,-0.008212276954
Saccade,-0.0042165389454
Saccade,-0.00302427549197
Saccade,-0.00494255012627
Saccade,-0.00751407012887
Fixation,-0.00692351030739
Fixation,-0.00247451627152
Fixation,0.00197397042182
Fixation,0.0035080637832
Fixation,0.00525071595568
Fixation,0.00637707549273
Fixation,0.00691316635582
Fixation,0.00446482276553
Saccade,-0.00523206593295
Saccade,-0.0193817992987
Saccade,-0.0189917037564
Saccade,-0.0197722909089
Fixation,-0.0108387670181
Fixation,-0.0158270648878
Fixation,-0.01293991684
Fixation,-0.0130691007558
Fixation,-0.0141884533604
Fixation,-0.0105836640384
Fixation,-0.010589384797
Fixation,-0.00717734257897
Fixation,-0.00581757568499
Fixation,-0.000584985542117
Saccade,0.00074254762833
Saccade,0.00281931534962
Saccade,0.00087303273937
Saccade,0.00175226196838
Fixation,-3.37275071317e-05
Fixation,0.00189735442201
Fixation,-0.00109946300892
Fixation,-0.000931347020123
Fixation,-0.00779140481424
Fixation,-0.00797889858063
Fixation,-0.0125650446493
Fixation,-0.0143739182224
Fixation,-0.0163490762426
Fixation,-0.0177989968922
Fixation,-0.0186405740423
Fixation,-0.0196730032344
Fixation,-0.0171976796586
Fixation,-0.0188469058355
Fixation,-0.0137957200062
Fixation,-0.0166235735255
Fixation,-0.0142243631072
Saccade,-0.0237822331575
Saccade,-0.0224532688981
Saccade,-0.0211185714503
Saccade,-0.0191112312313
Fixation,-0.0165672917309
Fixation,-0.0200516040802
Fixation,-0.0193012097006
Fixation,-0.0200615795564
Fixation,-0.0183194791009
Fixation,-0.0148576662929
Fixation,-0.0126362546529
Fixation,-0.00962653713568
Fixation,-0.00894080517115
Fixation,-0.0100023107721
Fixation,-0.0154304729703
Fixation,-0.0163937432879
Fixation,-0.0163166118861
Fixation,-0.0160265154279
Saccade,-0.0173538254731
Saccade,-0.0214198926856
Saccade,-0.0239983653151
Saccade,-0.0255639590719
Fixation,-0.024000250698
Fixation,-0.0190375996751
Fixation,-0.0190681861583
Fixation,-0.021480817339
Fixation,-0.0257780008087
Fixation,-0.0215337319773
Fixation,-0.0202977056429
Fixation,-0.0150624134475
Fixation,-0.0164945720906
Fixation,-0.00988905912586
Fixation,-0.00507048794359
Fixation,-0.0393509080543
Fixation,-0.505496410969
Fixation,-0.523597195744
Fixation,-0.0301523404436
Fixation,-0.023381205751
Fixation,-0.0226247013353
Fixation,-0.0229884064721
Fixation,-0.0248451650826
Fixation,-0.028197607291
Saccade,-0.0300706953686
Saccade,-0.0354102022422
Saccade,-0.0376736042269
Saccade,-0.0444756190928
Fixation,-0.0408652450331
Fixation,-0.0371981819262
Fixation,-0.0271456470513
Fixation,-0.0293406491525
Fixation,-0.0264752670214
Fixation,-0.0193727151266
Fixation,-0.0128519208802
Fixation,-0.00740027072967
Fixation,-0.010922938259
Fixation,-0.0101198973517
Fixation,-0.00749878141749
Fixation,-0.00829409233896
Fixation,-0.0016646413104
Fixation,-0.00752115751577
Fixation,-0.0114464130189
Fixation,-0.0243977109509
Fixation,-0.0265723343091
Fixation,-0.0228468452023
Fixation,-0.0146491191895
Fixation,-0.0142578401399
Fixation,-0.0155734931537
Saccade,-0.0179752783661
Saccade,-0.0247586807564
