Fixation,0.00592762243202
Fixation,0.0083266930076
Fixation,0.00461858448429
Fixation,0.00346587668314
Fixation,-0.000694192766573
Fixation,-0.00619249519024
Fixation,-0.00128688388188
Fixation,-0.000285141927267
Fixation,0.00227893056391
Fixation,0.00198558372196
Fixation,0.00415427135316
Fixation,0.00514824089199
Fixation,0.00265810881388
Fixation,0.00732586803927
Fixation,0.0100251270237
Fixation,0.00478568316801
Fixation,-0.0278221099492
Fixation,0.0223741944176
Fixation,0.0138352304692
Fixation,0.00606238253393
Fixation,0.00646254939405
Fixation,0.00948456647268
Fixation,0.0100623172156
Fixation,0.00236774331148
Fixation,-0.00739228257193
Fixation,0.0139012373599
Fixation,0.0161515383275
Saccade,0.00451069091551
Saccade,-0.00422766493318
Saccade,-0.0175343895792
Saccade,-0.019336506987
Fixation,-0.0148721710293
Fixation,-0.00179101625553
Fixation,-0.00382780474366
Fixation,-0.00178631316721
Fixation,0.00360066339991
Fixation,-0.00202596755907
Fixation,-0.012106389652
Fixation,-0.0156646766443
Fixation,-0.0221076491978
Fixation,-0.0265015346273
Fixation,-0.0254398693671
Fixation,-0.0269497579805
Fixation,-0.0295153247656
Fixation,-0.0264916977861
Fixation,-0.00641641453635
Fixation,-0.00337044552604
Fixation,-0.012879826288
Saccade,-0.0137297237312
Saccade,-0.00940749095676
Saccade,0.0015351486712
Saccade,-0.00315275162601
Fixation,-0.0153699146182
Fixation,-0.0102590705612
Fixation,0.00117980096139
Fixation,-0.00161967875208
Fixation,-0.004003129196
Fixation,-0.0119266040558
Fixation,-0.00833879851884
Fixation,-0.0139284060962
Fixation,-0.00961694352861
Fixation,-0.00438003408114
Fixation,0.00510820239463
Fixation,0.00430183079833
Fixation,-0.028540275581
Fixation,-0.00454255537802
Fixation,-0.00395173079403
Saccade,-0.000766199513584
Saccade,0.0063370385588
Saccade,0.018060721095
Saccade,0.0139615058454
Fixation,0.0088194246935
Fixation,-0.10564443269
Fixation,-0.0236389853386
Fixation,-0.0227821207438
Fixation,-0.0346227856535
Fixation,-0.0423651515871
Fixation,-0.0191159198803
Fixation,-0.0150572333316
Fixation,-0.0586019625707
Fixation,-0.009711396443
Fixation,-0.0135168904981
Fixation,-0.0175972743601
Fixation,-0.0213735310941
Fixation,-0.0237695370774
Fixation,-0.0246805804755
Fixation,-0.0150011367367
Fixation,-0.00836517468461
Fixation,-0.00812661380724
Fixation,-0.0141473457836
Fixation,-0.0260228924116
Saccade,-0.0273996885442
Saccade,-0.0256045322204
Saccade,-0.0163366216367
Saccade,-0.020472366942
Fixation,-0.0286582809904
Fixation,-0.0329788878647
Fixation,-0.031695359173
Fixation,-0.0341394062589
Fixation,-0.0351718014682
Fixation,-0.0385568053404
Fixation,-0.0393883432227
Fixation,-0.0406050932523
Fixation,-0.0120154521638
Fixation,-0.0366316449055
Fixation,-0.0317676357236
Fixation,-0.0292685241115
Fixation,-0.0262705462658
Fixation,-0.0317992083793
Fixation,-0.0381471515264
Fixation,-0.0498214956154
Fixation,-0.00615722089876
Saccade,-0.0085118855138
Saccade,-0.00273078969698
Saccade,-0.035712855738
Saccade,-0.0313160907778
Fixation,-0.0188466492866
Fixation,-0.0143158360345
Fixation,-0.00963612839896
Fixation,-0.0154372357892
Fixation,-0.00777506130415
Fixation,-0.0171169132369
Fixation,-0.0287911770664
Fixation,-0.0243776469998
Fixation,-0.0142259203368
Fixation,-0.0173068444349
Fixation,-0.0213510394213
Fixation,-0.0186281609317
Fixation,-0.0144660669416
Fixation,-0.0187233749311
Fixation,-0.0188963752231
Fixation,-0.0150553937963
Fixation,-0.0152821496533
Fixation,-0.0114086565097
Saccade,-0.00183136200881
Saccade,0.00191645332324
Saccade,-0.0116262856875
Saccade,-0.021888839976
Fixation,-0.0170628746382
Fixation,-0.00225456137866
Fixation,-0.00455749522513
Fixation,-0.0128122268883
Fixation,-0.0122111920363
Fixation,-0.00688195530507
Fixation,0.00293720308233
Fixation,0.00787990445127
Fixation,0.0108223106464
Fixation,0.00481971817701
Fixation,-0.00353988700459
Fixation,-0.00643842390182
Fixation,-0.00513979087631
Fixation,0.00135835553426
Saccade,0.00197605913129
Saccade,-0.00605330792417
Saccade,-0.0192814670073
Saccade,0.0108734304475
Fixation,-0.0319122807578
Fixation,-0.0029309378189
Fixation,0.0025685407307
Fixation,-0.00121652010814
Fixation,0.00103993684196
Fixation,0.00513284333018
Fixation,0.00592872495133
Fixation,-0.00269712071363
Fixation,-0.000759836330377
Fixation,0.00404528205175
Saccade,0.00508931321884
Saccade,-0.00572060118546
Saccade,-0.0196434219607
Saccade,-0.0368966572128
Fixation,-0.0400457912279
Fixation,-0.0343444406038
Fixation,-0.0211694994675
Fixation,-0.0205078388301
Fixation,-0.0145252363199
Fixation,0.00592762243202
Fixation,0.0083266930076
Fixation,0.00461858448429
Fixation,0.00346587668314
Fixation,-0.000694192766573
Fixation,-0.00619249519024
Fixation,-0.00128688388188
Fixation,-0.000285141927267
Fixation,0.00227893056391
Fixation,0.00198558372196
Fixation,0.00415427135316
Fixation,0.00514824089199
Fixation,0.00265810881388
Fixation,0.00732586803927
Fixation,0.0100251270237
Fixation,0.00478568316801
Fixation,-0.0278221099492
Fixation,0.0223741944176
Fixation,0.0138352304692
Fixation,0.00606238253393
Fixation,0.00646254939405
Fixation,0.00948456647268
Fixation,0.0100623172156
Fixation,0.00236774331148
Fixation,-0.00739228257193
Fixation,0.0139012373599
Fixation,0.0161515383275
Saccade,0.00451069091551
Saccade,-0.00422766493318
Saccade,-0.0175343895792
Saccade,-0.019336506987
Fixation,-0.0148721710293
Fixation,-0.00179101625553
Fixation,-0.00382780474366
Fixation,-0.00178631316721
Fixation,0.00360066339991
Fixation,-0.00202596755907
Fixation,-0.012106389652
Fixation,-0.0156646766443
Fixation,-0.0221076491978
Fixation,-0.0265015346273
Fixation,-0.0254398693671
Fixation,-0.0269497579805
Fixation,-0.0295153247656
Fixation,-0.0264916977861
Fixation,-0.00641641453635
Fixation,-0.00337044552604
Fixation,-0.012879826288
Saccade,-0.0137297237312
Saccade,-0.00940749095676
Saccade,0.0015351486712
Saccade,-0.00315275162601
Fixation,-0.0153699146182
Fixation,-0.0102590705612
Fixation,0.00117980096139
Fixation,-0.00161967875208
Fixation,-0.004003129196
Fixation,-0.0119266040558
Fixation,-0.00833879851884
Fixation,-0.0139284060962
Fixation,-0.00961694352861
Fixation,-0.00438003408114
Fixation,0.00510820239463
Fixation,0.00430183079833
Fixation,-0.028540275581
Fixation,-0.00454255537802
Fixation,-0.00395173079403
Saccade,-0.000766199513584
Saccade,0.0063370385588
Saccade,0.018060721095
Saccade,0.0139615058454
Fixation,0.0088194246935
Fixation,-0.10564443269
Fixation,-0.0236389853386
Fixation,-0.0227821207438
Fixation,-0.0346227856535
Fixation,-0.0423651515871
Fixation,-0.0191159198803
Fixation,-0.0150572333316
Fixation,-0.0586019625707
Fixation,-0.009711396443
Fixation,-0.0135168904981
Fixation,-0.0175972743601
Fixation,-0.0213735310941
Fixation,-0.0237695370774
Fixation,-0.0246805804755
Fixation,-0.0150011367367
Fixation,-0.00836517468461
Fixation,-0.00812661380724
Fixation,-0.0141473457836
Fixation,-0.0260228924116
Saccade,-0.0273996885442
Saccade,-0.0256045322204
Saccade,-0.0163366216367
Saccade,-0.020472366942
Fixation,-0.0286582809904
Fixation,-0.0329788878647
Fixation,-0.031695359173
Fixation,-0.0341394062589
Fixation,-0.0351718014682
Fixation,-0.0385568053404
Fixation,-0.0393883432227
Fixation,-0.0406050932523
Fixation,-0.0120154521638
Fixation,-0.0366316449055
Fixation,-0.0317676357236
Fixation,-0.0292685241115
Fixation,-0.0262705462658
Fixation,-0.0317992083793
Fixation,-0.0381471515264
Fixation,-0.0498214956154
Fixation,-0.00615722089876
Saccade,-0.0085118855138
Saccade,-0.00273078969698
Saccade,-0.035712855738
Saccade,-0.0313160907778
Fixation,-0.0188466492866
Fixation,-0.0143158360345
Fixation,-0.00963612839896
Fixation,-0.0154372357892
Fixation,-0.00777506130415
Fixation,-0.0171169132369
Fixation,-0.0287911770664
Fixation,-0.0243776469998
Fixation,-0.0142259203368
Fixation,-0.0173068444349
Fixation,-0.0213510394213
Fixation,-0.0186281609317
Fixation,-0.0144660669416
Fixation,-0.0187233749311
Fixation,-0.0188963752231
Fixation,-0.0150553937963
Fixation,-0.0152821496533
Fixation,-0.0114086565097
Saccade,-0.00183136200881
Saccade,0.00191645332324
Saccade,-0.0116262856875
Saccade,-0.021888839976
Fixation,-0.0170628746382
Fixation,-0.00225456137866
Fixation,-0.00455749522513
Fixation,-0.0128122268883
Fixation,-0.0122111920363
Fixation,-0.00688195530507
Fixation,0.00293720308233
Fixation,0.00787990445127
Fixation,0.0108223106464
Fixation,0.00481971817701
Fixation,-0.00353988700459
Fixation,-0.00643842390182
Fixation,-0.00513979087631
Fixation,0.00135835553426
Saccade,0.00197605913129
Saccade,-0.00605330792417
Saccade,-0.0192814670073
Saccade,0.0108734304475
Fixation,-0.0319122807578
Fixation,-0.0029309378189
Fixation,0.0025685407307
Fixation,-0.00121652010814
Fixation,0.00103993684196
Fixation,0.00513284333018
Fixation,0.00592872495133
Fixation,-0.00269712071363
Fixation,-0.000759836330377
Fixation,0.00404528205175
Saccade,0.00508931321884
Saccade,-0.00572060118546
Saccade,-0.0196434219607
Saccade,-0.0368966572128
Fixation,-0.0400457912279
Fixation,-0.0343444406038
Fixation,-0.0211694994675
Fixation,-0.0205078388301
Fixation,-0.0145252363199
Fixation,0.00592762243202
Fixation,0.0083266930076
Fixation,0.00461858448429
Fixation,0.00346587668314
Fixation,-0.000694192766573
Fixation,-0.00619249519024
Fixation,-0.00128688388188
Fixation,-0.000285141927267
Fixation,0.00227893056391
Fixation,0.00198558372196
Fixation,0.00415427135316
Fixation,0.00514824089199
Fixation,0.00265810881388
Fixation,0.00732586803927
Fixation,0.0100251270237
Fixation,0.00478568316801
Fixation,-0.0278221099492
Fixation,0.0223741944176
Fixation,0.0138352304692
Fixation,0.00606238253393
Fixation,0.00646254939405
Fixation,0.00948456647268
Fixation,0.0100623172156
Fixation,0.00236774331148
Fixation,-0.00739228257193
Fixation,0.0139012373599
Fixation,0.0161515383275
Saccade,0.00451069091551
Saccade,-0.00422766493318
Saccade,-0.0175343895792
Saccade,-0.019336506987
Fixation,-0.0148721710293
Fixation,-0.00179101625553
Fixation,-0.00382780474366
Fixation,-0.00178631316721
Fixation,0.00360066339991
Fixation,-0.00202596755907
Fixation,-0.012106389652
Fixation,-0.0156646766443
Fixation,-0.0221076491978
Fixation,-0.0265015346273
Fixation,-0.0254398693671
Fixation,-0.0269497579805
Fixation,-0.0295153247656
Fixation,-0.0264916977861
Fixation,-0.00641641453635
Fixation,-0.00337044552604
Fixation,-0.012879826288
Saccade,-0.0137297237312
Saccade,-0.00940749095676
Saccade,0.0015351486712
Saccade,-0.00315275162601
Fixation,-0.0153699146182
Fixation,-0.0102590705612
Fixation,0.00117980096139
Fixation,-0.00161967875208
Fixation,-0.004003129196
Fixation,-0.0119266040558
Fixation,-0.00833879851884
Fixation,-0.0139284060962
Fixation,-0.00961694352861
Fixation,-0.00438003408114
Fixation,0.00510820239463
Fixation,0.00430183079833
Fixation,-0.028540275581
Fixation,-0.00454255537802
Fixation,-0.00395173079403
Saccade,-0.000766199513584
Saccade,0.0063370385588
Saccade,0.018060721095
Saccade,0.0139615058454
Fixation,0.0088194246935
Fixation,-0.10564443269
Fixation,-0.0236389853386
Fixation,-0.0227821207438
Fixation,-0.0346227856535
Fixation,-0.0423651515871
Fixation,-0.0191159198803
Fixation,-0.0150572333316
Fixation,-0.0586019625707
Fixation,-0.009711396443
Fixation,-0.0135168904981
Fixation,-0.0175972743601
Fixation,-0.0213735310941
Fixation,-0.0237695370774
Fixation,-0.0246805804755
Fixation,-0.0150011367367
Fixation,-0.00836517468461
Fixation,-0.00812661380724
Fixation,-0.0141473457836
Fixation,-0.0260228924116
Saccade,-0.0273996885442
Saccade,-0.0256045322204
Saccade,-0.0163366216367
Saccade,-0.020472366942
Fixation,-0.0286582809904
Fixation,-0.0329788878647
Fixation,-0.031695359173
Fixation,-0.0341394062589
Fixation,-0.0351718014682
Fixation,-0.0385568053404
