Fixation,-0.00376683830817
Fixation,-0.00694500628889
Fixation,-0.00549494694654
Fixation,-0.00571634116998
Fixation,-0.00805455941579
Fixation,-0.00967221146773
Fixation,-0.0112450907326
Fixation,-0.00757997321379
Fixation,-0.00830355001304
Fixation,-0.00866298230191
Fixation,-0.00974571809006
Fixation,-0.00906628708908
Fixation,-0.00301294909475
Saccade,0.00315139229621
Saccade,0.00615695939408
Saccade,0.00388238120679
Saccade,0.00395570505762
Fixation,0.00545980778944
Fixation,0.00828704766395
Fixation,0.0072641427772
Fixation,0.0100032337551
Fixation,0.00763224446785
Fixation,0.00641587126991
Fixation,0.00572043537418
Fixation,0.00623408379499
Fixation,0.00631490217576
Fixation,0.00368408485927
Fixation,0.00173613873431
Fixation,0.000806350742635
Fixation,-0.000392121771582
Fixation,0.00333370166715
Fixation,0.00269055779292
Fixation,0.00424174191837
Fixation,5.286493278e-05
Fixation,-0.00117036231308
Fixation,-0.00322007622308
Fixation,0.00477176819793
Fixation,0.0105525696093
Fixation,0.0078640869238
Fixation,-0.0203607195909
Fixation,-0.0280551600549
Fixation,-0.0163028575738
Fixation,-0.0963355959892
Saccade,-0.0239725459466
Saccade,-0.0122190029393
Saccade,-0.0151954345021
Saccade,-0.0274957748728
Fixation,-0.0310460473108
Fixation,-0.0185775188398
Fixation,-0.0101280598458
Fixation,-0.0895673718036
Fixation,-0.00861818013981
Fixation,-0.0156733086746
Fixation,-0.0116129052215
Fixation,-0.0251358075727
Fixation,-0.0218576590357
Fixation,-0.010535589855
Fixation,-0.00216377787111
Fixation,-0.00645673854608
Saccade,-0.0108999952038
Saccade,-0.0155475798976
Saccade,-0.0176565125873
Saccade,-0.0144969200379
Fixation,-0.0108398915009
Fixation,-0.0151267485883
Fixation,-0.0116023632703
Fixation,-0.0136825022613
Fixation,-0.0112761285454
Fixation,-0.0223702159767
Fixation,-0.0276830973823
Fixation,-0.0249752976992
Saccade,-0.00961750653642
Saccade,0.000298674567958
Saccade,-0.00254922146506
Saccade,-0.0247955816187
Fixation,-0.0250937592402
Fixation,-0.0144527006511
Fixation,-0.0136383326686
Fixation,-0.00996652738394
Fixation,-0.0122446263866
Fixation,-0.00713083067338
Saccade,-0.00744466119021
Saccade,-0.00788545702394
Saccade,-0.00921243207421
Saccade,-0.0062077778675
Fixation,-0.00856534833963
Fixation,-0.0152690367981
Fixation,-0.0186379934222
Fixation,-0.0212814519379
Fixation,-0.0179699264661
Fixation,-0.0269830055424
Fixation,-0.0318101750958
Fixation,-0.0162939936033
Fixation,-0.0113904911937
Fixation,-0.0125812737947
Fixation,-0.0043047201453
Fixation,-0.00993054492168
Fixation,-0.0124353702267
Saccade,-0.0238496677569
Saccade,-0.0237013946507
Saccade,-0.0302650571005
Saccade,-0.0249803268
Fixation,-0.0236068328153
Fixation,-0.0187600436996
Fixation,-0.0227301429824
Fixation,-0.017225272446
Fixation,-0.0147271367628
Fixation,-0.0168459848694
Fixation,-0.0260574735427
Fixation,-0.0265399941364
Fixation,-0.0151561585442
Fixation,-0.00612203260885
Fixation,-0.00589538741272
Fixation,-0.0136379825688
Fixation,-0.0141361070474
Fixation,-0.00889826159946
Fixation,-0.00376683830817
Fixation,-0.00694500628889
Fixation,-0.00549494694654
Fixation,-0.00571634116998
Fixation,-0.00805455941579
Fixation,-0.00967221146773
Fixation,-0.0112450907326
Fixation,-0.00757997321379
Fixation,-0.00830355001304
Fixation,-0.00866298230191
Fixation,-0.00974571809006
Fixation,-0.00906628708908
Fixation,-0.00301294909475
Saccade,0.00315139229621
Saccade,0.00615695939408
Saccade,0.00388238120679
Saccade,0.00395570505762
Fixation,0.00545980778944
Fixation,0.00828704766395
Fixation,0.0072641427772
Fixation,0.0100032337551
Fixation,0.00763224446785
Fixation,0.00641587126991
Fixation,0.00572043537418
Fixation,0.00623408379499
Fixation,0.00631490217576
Fixation,0.00368408485927
Fixation,0.00173613873431
Fixation,0.000806350742635
Fixation,-0.000392121771582
Fixation,0.00333370166715
Fixation,0.00269055779292
Fixation,0.00424174191837
Fixation,5.286493278e-05
Fixation,-0.00117036231308
Fixation,-0.00322007622308
Fixation,0.00477176819793
Fixation,0.0105525696093
Fixation,0.0078640869238
Fixation,-0.0203607195909
Fixation,-0.0280551600549
Fixation,-0.0163028575738
Fixation,-0.0963355959892
Saccade,-0.0239725459466
Saccade,-0.0122190029393
Saccade,-0.0151954345021
Saccade,-0.0274957748728
Fixation,-0.0310460473108
