Fixation,0.00460637801463
Fixation,0.00584927887224
Fixation,0.00244387854528
Fixation,-0.000677503851897
Fixation,-0.00108222364693
Fixation,-0.00339959674542
Fixation,-0.0282268054685
Fixation,-0.0371802561114
Fixation,0.000293859370201
Fixation,0.00623476268809
Fixation,0.0070993198876
Fixation,0.00154214007581
Fixation,0.00286329724993
Fixation,0.00292127568974
Fixation,0.00503824852775
Fixation,0.00269042409943
Fixation,0.00425020257482
Fixation,0.00562350881197
Fixation,0.00688826130214
Fixation,0.00150707788135
Fixation,-0.00220077485072
Fixation,-0.00431576605716
Fixation,0.000514424791783
Fixation,0.00346761038134
Fixation,0.00681793999648
Fixation,0.00623785625966
Fixation,0.00610086030905
Saccade,0.00569964099167
Saccade,0.00890350044402
Saccade,0.0124107172603
Saccade,0.0117081863724
Fixation,0.00859813980315
Fixation,0.00944240330189
Fixation,0.00859950301529
Fixation,0.00558366772317
Fixation,0.0020572680015
Fixation,0.0006507918656
Fixation,0.00205010900006
Fixation,-0.000393229072373
Fixation,0.00201937023628
Fixation,0.00319153458066
Fixation,0.00213210934811
Fixation,-0.00290040905102
Fixation,-0.00406133747188
Fixation,-0.006618360391
Fixation,-0.0047911988247
Fixation,-0.00404029867504
Fixation,-0.00210587117182
Fixation,-0.00301927241968
Fixation,-0.00771628780766
Saccade,-0.0104668591538
Saccade,-0.0125855352525
Saccade,-0.0169393732743
Saccade,-0.0181789416001
Fixation,-0.0183315395516
Fixation,-0.0170806822132
Fixation,-0.0177009959609
Fixation,-0.0188958367229
Fixation,-0.0178474648953
Fixation,-0.0130003431254
Fixation,-0.015306698413
Fixation,-0.0204146781322
Fixation,-0.0212916803744
Fixation,-0.0166911006841
Fixation,-0.0156954418632
Fixation,-0.0146072197378
Fixation,-0.0138982441136
Fixation,-0.0568201633734
Fixation,-0.0243803519649
Fixation,-0.020151993647
Fixation,-0.0191402511153
Fixation,-0.0196479820257
Fixation,-0.0142608713839
Fixation,-0.0136447908494
Fixation,-0.0131497383555
Saccade,-0.0205381221532
Saccade,-0.0179171118793
Saccade,-0.0189678924891
Saccade,-0.0143058669192
Fixation,-0.0197429620122
Fixation,-0.0152268422199
Fixation,-0.0157027850631
Fixation,-0.0133138406774
Fixation,-0.0175902252782
Fixation,-0.0198540058572
Fixation,-0.0223249256546
Fixation,-0.0228916765772
Fixation,-0.0221433025336
Fixation,-0.0218183939494
Fixation,-0.0225593928398
Fixation,-0.0223019890578
Fixation,-0.017537132763
Fixation,-0.0116556139617
Fixation,-0.00929367473043
Fixation,-0.0133029910405
Fixation,-0.0190916176982
Fixation,-0.0181624984258
Fixation,-0.0156844676087
Fixation,-0.0180784971043
Fixation,-0.0249603048434
Fixation,-0.0274194018855
Fixation,-0.0246258680484
Fixation,-0.0199253333717
Fixation,-0.0207746186955
Fixation,-0.0209268719372
Fixation,-0.0181530359151
Saccade,-0.0149738271014
Saccade,-0.011152683786
Saccade,-0.0107470845205
Saccade,-0.00712426058311
Fixation,-0.00759738824786
Fixation,-0.0454191230373
Fixation,-0.0449911580588
Fixation,-0.041792324505
Fixation,-0.0416684062762
Fixation,-0.0421200070016
Fixation,-0.0417623671006
Fixation,-0.0414598575842
Fixation,-0.0364141175665
Fixation,-0.0375724008447
Fixation,-0.0388828636844
Fixation,-0.0469485658085
Fixation,-0.0450278685249
Fixation,-0.0476899929559
Fixation,-0.0415235168388
Fixation,-0.0418607360844
Fixation,-0.038143338071
Fixation,-0.042675688229
Fixation,-0.0434813379588
Fixation,-0.0485343860427
Fixation,-0.0428684400465
Fixation,-0.0372472714652
Fixation,-0.0370158892727
Fixation,-0.0450413425289
Fixation,-0.0510787737216
Fixation,-0.0493092605235
Fixation,-0.0446352161583
Fixation,-0.039881937427
Fixation,-0.0387162353173
Fixation,-0.0352415021215
Fixation,-0.0352598727444
Fixation,-0.0333227753941
Fixation,-0.0371153692915
Fixation,-0.0371853093744
Fixation,-0.0449229673339
Fixation,-0.0571893856548
Fixation,-0.0600285740964
Fixation,-0.0627889619003
Fixation,-0.0607910348132
Fixation,-0.0356232347886
Fixation,-0.0301522586711
Fixation,-0.028948177463
Fixation,-0.0286716311719
Fixation,-0.0310865542831
Fixation,-0.0278479778869
Fixation,-0.0143579343077
Fixation,-0.00889042085157
Fixation,-0.0101824035294
Fixation,-0.0110584968029
Fixation,-0.0101501473471
Fixation,-0.00697382975026
Fixation,-0.0086652055434
Fixation,-0.0105945297434
Fixation,-0.010962994645
Fixation,-0.00781310690937
Fixation,-0.00901097417637
Saccade,-0.0091785432542
Saccade,-0.0075333867059
Saccade,-0.00749581970694
Saccade,-0.0145829131591
Fixation,-0.0178873387058
Fixation,-0.0177527025594
Fixation,-0.0109107364939
Fixation,-0.0093739405218
Fixation,-0.00669992104325
Fixation,-0.0084787067012
Fixation,-0.00804201942729
Fixation,-0.00938027124218
Fixation,-0.0102721381178
Fixation,-0.00904935257303
Fixation,-0.00585766440616
Fixation,-0.00592090395186
Fixation,-0.00764728893669
Fixation,-0.0109758800413
Fixation,-0.00823379544101
Fixation,-0.00874143326763
Fixation,-0.00784108152444
Fixation,-0.0102097133318
Fixation,-0.0124692111664
Fixation,-0.013662044531
Fixation,-0.0120191850517
Fixation,-0.0165417697989
Fixation,-0.0175588547912
Fixation,-0.0168900251019
Saccade,-0.0109825266225
Saccade,-0.0140607271575
Saccade,-0.0153017912968
Saccade,-0.0204519885537
Fixation,-0.0206259991865
Fixation,-0.0211826821309
Fixation,-0.0163776102529
Fixation,-0.0163668497356
Fixation,-0.018150691077
Fixation,-0.0194630409419
Fixation,-0.0193140893943
Fixation,-0.020867446887
Fixation,-0.0234299153209
Fixation,-0.0223151578773
Fixation,-0.0190094032081
Saccade,-0.0151728033508
Saccade,-0.0153229107862
Saccade,-0.0154177350498
Saccade,-0.0151088003325
Fixation,-0.0149988570096
Fixation,-0.014842872272
Fixation,-0.0201848669511
Fixation,-0.0194858412622
Fixation,-0.0238025832328
Fixation,-0.0241528209118
Fixation,-0.027000857783
Fixation,-0.0286883767473
Fixation,-0.0224472870465
Fixation,-0.0169236165243
Fixation,-0.0112034856986
Fixation,-0.0142576294565
Fixation,-0.0155505119476
Fixation,-0.0160993947781
Fixation,-0.0147531146578
Fixation,-0.0156853815524
Fixation,-0.0163731611659
Fixation,-0.0168137578979
Fixation,-0.0148686464488
