Fixation,-0.0040916856597
Fixation,-0.00174798635691
Fixation,-0.00056741314506
Fixation,0.00415843506772
Fixation,0.0080340348408
Fixation,0.0130318198728
Fixation,0.0155557670523
Fixation,0.0159662690553
Fixation,0.0213107791452
Fixation,0.025915952395
Fixation,-0.0179427901158
Fixation,-0.0185337306182
Fixation,-0.00112909053136
Saccade,0.00094747316977
Saccade,-0.00280918634585
Saccade,-0.0072093497208
Saccade,-0.0107593635128
Fixation,-0.0078494152865
Fixation,-0.0103855582401
Fixation,-0.0194810045296
Fixation,-0.0433161361414
Fixation,-0.00494796468627
Fixation,-0.00485608029583
Fixation,-0.0088818667994
Fixation,-0.0172772564463
Fixation,-0.0250413435182
Fixation,-0.0256834778615
Fixation,-0.0214558061639
Fixation,-0.0197925082354
Fixation,-0.0194014649553
Fixation,-0.0241667273983
Fixation,-0.0225632638762
Fixation,-0.0305730715013
Fixation,-0.0313404791215
Saccade,-0.0379949401231
Saccade,-0.0326013170709
Saccade,-0.0330062594325
Saccade,-0.0276714179351
Fixation,-0.0295452239084
Fixation,-0.0275405438902
Fixation,-0.0304925189537
Fixation,-0.0281315654258
Fixation,-0.027103029352
Fixation,-0.0211875444195
Fixation,-0.0236531652269
Fixation,-0.0231359892276
Fixation,-0.0269408246484
Fixation,-0.0233966796267
Fixation,-0.0236146077742
Fixation,-0.0178284135773
Fixation,-0.0204962877073
Fixation,-0.0180553296987
Fixation,-0.0207771285416
Fixation,-0.0149173200459
Fixation,-0.0180236102239
Fixation,-0.0220888848219
Fixation,-0.0227695157823
Fixation,-0.0207985711333
Fixation,-0.0183335602789
Fixation,-0.0199365262289
Fixation,-0.0224246390014
Fixation,-0.0415599359415
Fixation,-0.0391531354033
Fixation,-0.0336312115049
Fixation,-0.030289835757
Fixation,-0.0274479795933
Fixation,-0.0277992481735
Fixation,-0.029696063144
Fixation,-0.0270639964666
Fixation,-0.0290823777386
Fixation,-0.0346082420968
Fixation,-0.0378179164374
Saccade,-0.0322199369313
Saccade,-0.0241655860796
Saccade,-0.0216860880156
Saccade,-0.0243625581486
Fixation,-0.0235202764926
Fixation,-0.0242623725732
Fixation,-0.0317070529151
Fixation,-0.0253991808206
Fixation,-0.0220743087256
Fixation,-0.0228315971823
Fixation,-0.0238041953376
Fixation,-0.0204572859119
Saccade,-0.0171719166862
Saccade,-0.0166591751739
Saccade,-0.0159647081179
Saccade,-0.0168871265777
Fixation,-0.0147722152717
Fixation,-0.0161424460908
Fixation,-0.0161528984346
Fixation,-0.0149053405337
Fixation,-0.0165036554889
Fixation,-0.0170769843038
Fixation,-0.01986181706
Fixation,-0.0203588765183
Fixation,-0.0175615358678
Saccade,-0.0113962146179
Saccade,-0.00587149859191
Saccade,-0.0199993280985
Saccade,-0.0209877530076
Fixation,-0.0215041711154
Fixation,-0.0214009541508
Fixation,-0.0277217881359
Fixation,-0.0292742874119
Fixation,-0.0281107465458
Fixation,-0.0161565105575
Fixation,-0.0122124334713
Fixation,-0.0167970883663
Fixation,-0.0203866056245
Fixation,-0.0206690512459
Fixation,-0.014804453466
Fixation,-0.0113770804479
Fixation,-0.0109944921006
Fixation,-0.0116145576814
Fixation,-0.0135969042685
Fixation,-0.019874975127
Fixation,-0.0294182824272
Fixation,-0.0299787692988
Fixation,-0.0166821796675
Fixation,-0.0096853574153
Fixation,-0.0168923193174
Fixation,-0.0254969469975
Fixation,-0.0322641780435
Fixation,-0.0340820116013
Fixation,-0.00911058918909
Fixation,-0.0223939741217
Fixation,-0.0225561835917
Fixation,-0.0125327000843
Fixation,-0.0243264560887
Saccade,-0.0264179272167
Saccade,-0.0268916132818
Saccade,-0.0227652810859
Saccade,-0.0238467509572
Fixation,-0.0267933104692
Fixation,-0.049497332627
Fixation,-0.0212719135109
Fixation,-0.027563673029
