Fixation,0.00347954920683
Fixation,0.00336866395033
Fixation,0.00289410088996
Fixation,0.0032138738849
Fixation,0.00648979617028
Fixation,0.00770760759643
Fixation,0.00943590896401
Saccade,0.00943865061761
Saccade,0.00842542084763
Saccade,0.00881822918427
Saccade,0.00851269225539
Fixation,0.00796914501041
Fixation,0.00397369660608
Fixation,0.00169002514154
Fixation,0.00280166465401
Fixation,0.00724603598508
Fixation,0.00934696327775
Fixation,0.0103770129496
Fixation,0.00710717749554
Fixation,0.00509833505566
Fixation,0.00165724220616
Fixation,0.000630711828888
Fixation,4.84309877147e-05
Fixation,0.00112356038277
Fixation,0.00149881079347
Fixation,-0.00105159894261
Fixation,-0.001002664968
Fixation,-0.00247558737099
Fixation,-0.00103472589169
Fixation,-0.00113976739042
Fixation,-0.00293036609201
Fixation,-0.00212762004288
Fixation,-0.005788033895
Fixation,-0.00539722919507
Fixation,-0.00619524578011
Fixation,-0.0065142802817
Fixation,-0.0116202109852
Saccade,-0.0144992608163
Saccade,-0.0144948743667
Saccade,-0.0110063662073
Saccade,-0.00844577033268
Fixation,-0.00782303452236
Fixation,-0.00927755854626
Fixation,-0.0102102856852
Fixation,-0.0125321672775
Fixation,-0.0114248060495
Fixation,-0.0142729708428
Fixation,-0.0160947343036
Fixation,-0.0197482562963
Fixation,-0.0272043412818
Fixation,-0.0260438462392
Fixation,-0.0237230421797
Fixation,-0.0181339879971
Fixation,-0.0180342188375
Fixation,-0.0143174564773
Fixation,-0.0158230307209
Fixation,-0.0182112195906
Fixation,-0.0215691176702
Fixation,-0.0179915210959
Fixation,-0.0146022262263
Fixation,-0.0172406542536
Fixation,-0.0191283300451
Fixation,-0.0232797164568
Fixation,-0.0217231090201
Fixation,-0.0169333570707
Fixation,-0.0133702493013
Fixation,-0.0145705589981
Fixation,-0.0202087292108
Fixation,-0.0207068737481
Fixation,-0.0196893181832
Fixation,-0.0206406205916
Fixation,-0.0250403296647
Fixation,-0.0265104111956
Fixation,-0.0298043715432
Fixation,-0.0288063473676
Fixation,-0.0295575692109
Fixation,-0.0250032979063
Fixation,-0.0222186888716
Saccade,-0.0209146452117
Saccade,-0.0211399145826
Saccade,-0.0204998173939
Saccade,-0.0201969699184
Fixation,-0.0211895244991
Fixation,-0.0278850934318
Fixation,-0.0268097323565
Fixation,-0.0273158948833
Fixation,-0.0295229857212
Fixation,-0.0347986170666
Fixation,-0.0312881706315
Fixation,-0.018001851181
Saccade,-0.0399390151867
Saccade,-0.0432527268618
Saccade,-0.0385256408571
Saccade,-0.0376080749934
Fixation,-0.0317725846081
Fixation,-0.0329293225393
Fixation,-0.0275314183497
Fixation,-0.0296064132296
Fixation,-0.0262271170061
Fixation,-0.0269550605059
Fixation,-0.0242682672675
Fixation,-0.0276715726777
Fixation,-0.0289400467703
Fixation,-0.0287033596896
Fixation,-0.0275664379076
Fixation,-0.0212862581886
Fixation,-0.021962128968
Fixation,-0.0187526481367
Fixation,-0.0285024544976
Fixation,-0.0287037658457
Fixation,-0.0313113124359
Fixation,-0.0278056407157
Fixation,-0.0298644679133
Fixation,-0.0276992756112
Saccade,-0.0279452617501
Saccade,-0.0215231788752
Saccade,-0.025779775955
Saccade,-0.0336294446306
Fixation,-0.0350772323585
Fixation,-0.0267190147949
Fixation,-0.0191153224519
Fixation,-0.0158314423094
Fixation,-0.018444848867
Fixation,-0.0208293652072
Fixation,-0.0230884703414
Fixation,-0.021323090528
Fixation,-0.0225497163008
Fixation,-0.0255799965952
Fixation,-0.0266927497139
Fixation,-0.0250148729614
Fixation,-0.0243799723419
Fixation,-0.0246826808502
Fixation,-0.0263993957624
Fixation,-0.0251329390264
Fixation,-0.0242247678741
Fixation,-0.0274962618167
Fixation,-0.0247945146898
Fixation,-0.0248750067407
Fixation,-0.0170889454381
Fixation,-0.022012420414
Fixation,-0.02038463631
Fixation,-0.00938123740314
Fixation,-0.00452151318264
Fixation,-0.00596329998228
Fixation,-0.00771168790031
Fixation,-0.0115823183634
Fixation,-0.0106505866206
Fixation,-0.00245411638711
Fixation,-0.00467768447576
Fixation,-0.00661847161903
Fixation,-0.0109588560259
Fixation,-0.0103391029734
Fixation,-0.00637137030747
Fixation,-0.00582167784796
Fixation,-0.00955223965406
Fixation,-0.0187962918029
Fixation,-0.020593356184
Fixation,-0.0218231154123
Fixation,-0.0198428713006
Fixation,-0.026224256066
Fixation,-0.0272144715039
Fixation,-0.0275078173846
Fixation,-0.022890868175
Fixation,-0.0222485581863
Fixation,-0.0218368773416
Fixation,-0.0231617601763
Saccade,-0.0225022643641
Saccade,-0.0240057097051
Saccade,-0.0255268336578
Saccade,-0.0243332602381
Fixation,-0.0237269105415
Fixation,-0.0250790295029
Fixation,-0.0298298891145
Fixation,-0.0328525540683
Fixation,-0.0306817956839
Fixation,-0.0319388688155
Fixation,-0.0451453472391
Fixation,-0.0133276123344
