Fixation,0.0251099301755
Fixation,0.0292376253365
Fixation,0.0225178628494
Fixation,0.0155146414112
Fixation,0.0136049935048
Fixation,0.0212922538453
Fixation,0.0216869791015
Fixation,0.020353027682
Fixation,0.0176372080882
Fixation,0.0231542965613
Fixation,0.0268814025907
Fixation,0.0245573315542
Fixation,0.0211691050986
Fixation,0.0173161120062
Fixation,0.0190257660451
Fixation,0.0185489642955
Fixation,0.0225602106466
Fixation,0.0220676277075
Fixation,0.024479061572
Fixation,0.0233526464358
Fixation,0.0235746612758
Fixation,0.0240796498088
Fixation,0.0243613020245
Fixation,0.0220394097637
Fixation,0.0235411445627
Fixation,0.0221908317994
Fixation,0.0238099255129
Fixation,0.0135061879598
Fixation,0.00571304272483
Fixation,-0.00374471923772
Fixation,-0.0265454810907
Saccade,-0.00326085869984
Saccade,-0.00120880643115
Saccade,-0.00450656319232
Saccade,-0.00244341990586
Fixation,-0.00492187448635
Fixation,-0.00708764124412
Fixation,-0.00703121400999
Fixation,-0.00204923402049
Fixation,0.00117877018387
Fixation,0.010028960861
Fixation,0.0109593169551
Fixation,0.0117233855225
Saccade,0.0107194240425
Saccade,0.00968200211189
Saccade,0.00112179879623
Saccade,-0.00616938555286
Fixation,-0.00223140709261
Fixation,-0.00331024494356
Fixation,0.00398948912708
Fixation,0.00614972578194
Fixation,0.00339350330848
Fixation,0.00536604400198
Fixation,0.00395453646553
Fixation,-0.00583117927079
Fixation,-0.00440799329927
Fixation,0.00167250464658
Fixation,0.0053219154104
Fixation,0.00399776251419
Fixation,0.00361713346759
Fixation,0.00717360533064
Saccade,0.00242419710436
Saccade,0.00209171423144
Saccade,-0.00770236011136
Saccade,-0.0085152129405
Fixation,0.00635233472958
Fixation,0.00806485019835
Fixation,0.0026200040607
Fixation,0.00337495531908
Fixation,0.00370160117521
Fixation,0.00717073973919
Fixation,0.00588069362321
Fixation,0.00417367148756
Fixation,0.00764916824356
Fixation,0.0119802074192
Fixation,0.0129852103168
Fixation,0.0129281840111
Fixation,0.00825563767401
Fixation,0.0109520656227
Fixation,0.00680532660245
Fixation,0.0114971882
Saccade,0.00514558947741
Saccade,0.00831436210343
Saccade,0.00598387476236
Saccade,0.0101292505664
Fixation,0.00896186693424
Fixation,0.00956728984082
Fixation,0.00325740650234
Fixation,-0.003515716362
Fixation,-0.00315150081606
Fixation,0.00427323243691
Fixation,0.00938707539957
Fixation,0.00784587867997
Fixation,0.00104445174696
Saccade,-0.00693696659575
Saccade,-0.00693308891973
Saccade,-0.000781180357049
Saccade,-0.0195766583369
Fixation,-0.000620122489419
Fixation,-0.00489660841436
Fixation,-0.0116650413345
Fixation,0.00661985768244
Fixation,-0.0183997112337
Fixation,0.0109391545902
Fixation,-0.0112435853213
Fixation,0.00393673080546
Fixation,-0.00117065062588
Fixation,-0.0086851002446
Fixation,-0.00593928537301
Fixation,-0.00682059311881
Fixation,-0.00476020140235
Fixation,-0.0100176991031
Fixation,-0.0144110087473
Fixation,-0.0162482791861
Fixation,-0.00961457156663
Fixation,-0.00214723288836
Fixation,0.00179196521106
