Fixation,-0.00670370256057
Fixation,-0.011422087422
Fixation,-0.0107977215081
Fixation,-0.00513518538598
Fixation,0.0015431010865
Fixation,0.0130129224084
Fixation,0.0171162651527
Fixation,0.0167158931513
Fixation,0.0140560912177
Fixation,0.0122633023095
Fixation,0.013897677202
Fixation,0.0162391764127
Fixation,0.0156179989231
Fixation,0.0143311781888
Saccade,0.0161357928874
Saccade,0.0259581885916
Saccade,0.0256321433108
Saccade,0.0233745068911
Fixation,0.0233467102635
Fixation,0.0234340309519
Fixation,0.0227754588806
Fixation,0.0215488519459
Fixation,0.0218282298035
Fixation,0.0234277343947
Fixation,0.0247915379719
Saccade,-0.0178837204274
Saccade,0.0203476517193
Saccade,0.0143918275665
Saccade,0.0119536274292
Fixation,0.0129456599676
Fixation,0.0130748426807
Fixation,0.0144002121833
Fixation,0.0177086896802
Fixation,0.0214338397901
Fixation,-0.00620146720531
Fixation,0.01892390392
Fixation,0.0199567326545
Fixation,0.0198359130646
Fixation,0.0190483971238
Fixation,0.0170430093013
Fixation,0.0162780214855
Fixation,0.0167080217492
Fixation,0.0156679283639
Fixation,0.00449733508933
Fixation,0.00740708801035
Fixation,0.0111909357083
Fixation,0.0105718870924
Fixation,0.00841236099626
Fixation,0.0069674714114
Fixation,0.00887266368448
Fixation,0.0118514653923
Fixation,0.0129136606087
Fixation,0.0116430847807
Fixation,0.0112305077232
Fixation,0.00980846448609
Fixation,0.0103552690054
Fixation,0.00915763463303
Saccade,0.00991798327717
Saccade,0.010370421684
Saccade,0.00852109747114
Saccade,0.00750763892143
Fixation,0.00645882722042
Fixation,0.00738576703096
Fixation,0.00718208326162
Fixation,0.00681831367807
Fixation,0.00687609230355
Fixation,0.00720267949627
Fixation,0.00674059343666
Fixation,0.00566835193121
Fixation,0.00632685211313
Fixation,0.00616183105555
Fixation,0.00863258945822
Fixation,0.00687599179143
Fixation,0.00660336382153
Fixation,0.00473825956905
Fixation,0.00771981862325
Saccade,0.00728342100074
Saccade,0.00495813044963
Saccade,0.00058496711195
Saccade,-0.000351649613654
Fixation,-9.72249713493e-05
Fixation,0.0018048902987
Fixation,0.000847285803131
Fixation,0.00119659875614
Fixation,-0.002419031997
Fixation,-0.00318065043882
Fixation,-0.00644527581521
Fixation,-0.00362183403096
Fixation,-0.000408262407967
Fixation,0.00258235820341
Fixation,0.00312691240558
Fixation,0.00195108583601
Fixation,0.00154746139092
Fixation,0.00150173979978
Fixation,0.00350850096465
Fixation,0.0043939755425
Fixation,0.00611194071644
Saccade,0.00378505498714
Saccade,0.00153308253157
Saccade,0.000142355077461
Saccade,0.000812074590241
Fixation,0.00177760807851
Fixation,0.00353285939649
Fixation,0.00442170803389
Fixation,0.000139635514545
Fixation,-0.0028888679597
Fixation,-0.00452097756513
Fixation,-0.00344318621337
Fixation,-0.00153750649161
Fixation,-0.000853178063603
Fixation,-0.000358214525673
Fixation,-0.00218406262044
Fixation,-0.00264267228912
Fixation,-0.00393790816917
Fixation,-0.00513554619945
Fixation,-0.00558230383279
Fixation,-0.00533999703195
Saccade,-0.00356150343179
Saccade,-0.00253091656638
Saccade,-0.00287709618886
Saccade,-0.00544033249451
Fixation,-0.00764372024744
Fixation,-0.00656159585966
Fixation,-0.00452751656923
Fixation,-0.00407038922847
Fixation,-0.00332579070994
Fixation,-0.00444570857965
Fixation,-0.00480250858739
Fixation,-0.00745175527426
Fixation,-0.00651856987837
Fixation,-0.00529591310529
Fixation,-0.00450822203133
Fixation,-0.00717349542316
Saccade,-0.00659089843242
Saccade,-0.00254552040913
Saccade,-0.00192727597559
Saccade,-0.0037040492194
Fixation,-0.00296095420751
Fixation,0.0013318005
