Fixation,0.00291869822063
Fixation,0.00247686132513
Fixation,0.000922339688067
Fixation,0.00314124543837
Fixation,0.0058433164843
Fixation,0.00881339838559
Fixation,0.0112673471208
Fixation,0.0124954582229
Fixation,0.0139479477705
Fixation,0.0109533759595
Fixation,0.00780508433323
Fixation,0.00424394750245
Fixation,0.00386500202315
Fixation,0.0150342971576
Fixation,0.0159178468638
Fixation,0.0161377441114
Fixation,0.0146481805914
Fixation,0.0143811546908
Fixation,-0.0348535441998
Fixation,0.00140839666496
Fixation,0.0150459145705
Fixation,0.0191080088499
Fixation,0.0215155633427
Fixation,0.019399049562
Fixation,0.0191080777198
Fixation,0.0176998690102
Fixation,0.0186126899243
Fixation,0.0184068377599
Fixation,0.018666857184
Saccade,0.0173344639838
Saccade,0.0193620281999
Saccade,0.0207535649373
Saccade,0.0191719729769
Fixation,0.0155778922578
Fixation,0.0158245915887
Fixation,0.0134620063774
Fixation,0.0103168177626
Fixation,-0.0171672622547
Fixation,0.0122315918266
Fixation,0.0111739980818
Fixation,0.0106792546015
Fixation,0.00830360698571
Fixation,0.0110355870536
Fixation,0.0114867136253
Fixation,0.0132028466766
Fixation,0.013776396222
Saccade,0.0143224568714
Saccade,0.015208746122
Saccade,0.0149969954924
Saccade,0.0149689853151
Fixation,0.0144575636556
Fixation,0.0112539793079
Fixation,0.00374402737298
Fixation,0.00703907886113
Fixation,0.00952915746375
Fixation,0.00716132068248
Fixation,0.00288962208767
Fixation,0.00110937771426
Fixation,0.00939548957637
Fixation,0.0123582244795
Saccade,0.0135981970102
Saccade,0.011488981264
Saccade,0.011094500102
Saccade,0.00992699227719
Fixation,0.0116771363856
Fixation,0.0116694949438
Fixation,0.0105460582633
Fixation,-0.00530252745462
Fixation,0.00113453134262
Fixation,0.000703917130142
Fixation,0.015737390601
Fixation,0.0151484868769
Fixation,0.00883127469809
Fixation,0.00943030605476
Fixation,0.00977015112204
Fixation,0.00983939720154
Fixation,0.010374752081
Saccade,0.0125984795521
Saccade,0.0143099411578
Saccade,0.0129729246027
Saccade,0.0117162272876
Fixation,0.0103924574323
Fixation,0.00963958717323
Fixation,0.0103355202527
Fixation,0.00896791544682
Fixation,0.00593344171548
Fixation,0.000669938870415
Fixation,0.0155047033699
Fixation,0.0140368077847
Fixation,0.0143558546489
Fixation,0.0164685788766
Saccade,0.0199030558202
Saccade,0.0196808183503
Saccade,0.0196093314443
Saccade,0.0184941400853
Fixation,0.0174110626716
Fixation,0.0157524882979
Fixation,0.0143571783506
Fixation,0.0140099346175
Fixation,0.0152291468366
Fixation,0.0167403160548
Fixation,0.0163773446243
Fixation,0.0154171259076
Fixation,0.0154278084901
Fixation,0.0161007755823
Fixation,0.0174379917078
Saccade,0.0201885084342
Saccade,0.0245604784109
Saccade,0.0253792410645
Saccade,0.0232245131626
Fixation,0.0231848057022
Fixation,0.0222621924147
Fixation,0.0139763875103
Fixation,0.0269833187405
Fixation,0.0292160262593
Fixation,0.0288863401168
Fixation,0.0289938817294
Fixation,0.0284088167285
Fixation,0.0278688564438
Fixation,0.0268639580467
Fixation,0.0264054870333
Fixation,0.0262287156535
Fixation,0.0237644373321
Fixation,0.0216746455268
Saccade,0.0217299114714
Saccade,0.0231392980401
Saccade,0.0248033206705
Saccade,0.0242443996686
Fixation,0.0217455904538
Fixation,0.0197615899161
Fixation,0.0192033538816
Fixation,0.0210454222044
Fixation,0.0226129319864
Fixation,0.0221634953137
Fixation,0.0226137484481
Fixation,0.0210437531197
Fixation,0.0216530866525
Fixation,0.0220525820763
Fixation,0.0223915041967
Fixation,0.0213691693973
Fixation,0.0205480929573
Fixation,0.0232876225138
Saccade,0.0260285366362
Saccade,0.0271061389808
Saccade,0.0241766588787
Saccade,0.022109682762
Fixation,0.0221877465241
Fixation,0.0235357503626
Fixation,0.0270268159083
Fixation,0.0281539974523
Fixation,0.0090853388842
Fixation,0.0259837488631
Fixation,0.0265332510353
Fixation,0.0277564722687
Saccade,0.0278483008583
Saccade,0.0278154951419
Saccade,0.0245988247515
Saccade,0.0209197776372
Fixation,0.0182057746077
Fixation,0.026017334419
Fixation,0.0246414871052
Fixation,0.0223913102305
Fixation,0.0223415906275
Fixation,0.0225794697302
Fixation,0.0231664226651
Fixation,0.0217387747303
Fixation,0.0201653132849
Saccade,0.0107312861346
Saccade,0.0258788245498
Saccade,0.0275473838114
Saccade,0.0251165100214
Fixation,0.0183487359654
Fixation,0.0149025097655
Fixation,0.0129201578806
Fixation,0.0130351658094
Fixation,0.0131507091086
Fixation,0.0121539979564
Fixation,0.00975399192057
Fixation,0.00953602238472
Fixation,0.0134991782212
Fixation,0.0165142274368
Fixation,0.016958324382
Fixation,0.0144654110352
Fixation,0.0136719841846
Fixation,0.0164901627015
Saccade,0.018292842023
Saccade,0.0167539649355
Saccade,0.0134392783697
Saccade,0.0106164710921
Fixation,0.0120181894547
Fixation,0.0125768071035
Fixation,0.00785152003976
Fixation,0.00355104442383
Fixation,0.00877648147208
Fixation,0.0107617526843
Fixation,0.00120159080997
Fixation,0.000710280940202
Fixation,0.00377919735115
Fixation,0.0139301952715
Fixation,0.0147271349692
Fixation,0.0131248330526
Fixation,0.0117161676304
Fixation,0.00878700604815
Fixation,0.00915982298437
Fixation,0.00888461900132
Fixation,0.0127661254228
Fixation,0.0124297441671
Fixation,0.0117879526974
Fixation,0.010150024912
Fixation,0.0122964751404
Fixation,0.0137580246088
Saccade,0.0165396698841
Saccade,0.0154641306138
Saccade,0.0164391114302
Saccade,0.0176466549892
Fixation,0.0201977396261
Fixation,0.0203375276038
Fixation,0.0188535982869
Fixation,0.0179219711465
Fixation,0.0169795530803
Fixation,0.0131344392108
Fixation,0.00856698971818
Fixation,0.0137523952505
Fixation,0.0130561829737
Fixation,0.0117184358641
Fixation,0.0117473377759
Fixation,0.0132555696765
Fixation,0.0151792511299
Saccade,0.0174064340293
Saccade,0.0161516089245
Saccade,0.0148065711099
Saccade,0.0144356925864
Fixation,0.0161028763483
Fixation,0.0168257606975
Fixation,0.0164451688876
Fixation,0.0161900589842
Fixation,0.0166663782182
Fixation,0.0190164292378
