Fixation,-0.0506747517691
Fixation,-0.0155195678272
Fixation,0.0157629390861
Fixation,0.0164754928147
Fixation,-0.0190316668236
Fixation,-0.0130908805069
Fixation,-0.00465515721484
Fixation,-0.00095896876892
Fixation,0.00137415188882
Fixation,0.00740499575841
Fixation,0.0116530843052
Fixation,0.00979179801937
Fixation,0.00749697756565
Fixation,0.0106538286006
Fixation,0.0180028211219
Fixation,0.0190700216951
Fixation,-0.00195674409679
Fixation,0.00508982932233
Fixation,0.000748877834238
Fixation,-0.00132983535225
Fixation,-0.00151297023496
Fixation,-0.0161551594613
Fixation,-0.0231991119974
Fixation,-0.0268952638396
Saccade,0.00608822108417
Saccade,0.0103796162143
Saccade,0.0164195404424
Saccade,0.0227779126031
Fixation,0.0254954153251
Fixation,0.0242018754323
Fixation,0.0246157319074
Fixation,0.0225879252138
Fixation,0.0222662978567
Fixation,0.0185799683377
Fixation,0.0205537315453
Fixation,0.0193810261177
Saccade,0.021061179609
Saccade,-0.0110366370652
Saccade,0.0275248994177
Saccade,0.0242098421773
Fixation,0.0242977586368
Fixation,0.025758582446
Fixation,0.0236944587992
Fixation,0.00827252488836
Fixation,0.00714812699335
Fixation,0.0104006735789
Fixation,0.0111710513426
Fixation,0.0117184719732
Saccade,0.0112154344722
Saccade,0.0164977992136
Saccade,0.0170244479228
Saccade,0.0192307031328
Fixation,0.0205885871523
Fixation,0.0208829645109
Fixation,0.0213482932102
Fixation,0.0205930188072
Fixation,0.022814190044
Fixation,0.0202795081888
Saccade,0.0182213538103
Saccade,0.0127290647159
Saccade,0.00884741622293
Saccade,0.0071040935377
Fixation,0.00415996218222
Fixation,-0.000361280322959
Fixation,-0.00172769346729
Fixation,0.00238961018055
Fixation,0.00887089906919
Fixation,0.0110189720292
Fixation,0.0116281576263
Fixation,0.00953804623308
Fixation,0.00907799940184
Fixation,0.00881276469433
Fixation,0.0133234088424
Fixation,0.0101689884279
Fixation,0.00830110914006
Fixation,0.00447062930708
Fixation,0.00243750635211
Fixation,-0.0123476654821
Fixation,-0.00268257257592
Fixation,0.00695664580278
Fixation,0.0142469984509
Fixation,0.020060470086
Saccade,0.0169273770849
Saccade,0.0167300677398
Saccade,0.0122866928722
Saccade,0.0129722256703
Fixation,0.0107001593461
Fixation,0.0093033820968
Fixation,0.0113972213431
Fixation,0.00778153896681
Fixation,0.012527926739
Fixation,0.0102708144432
Fixation,0.0127392909938
Fixation,0.0146667797653
Saccade,0.0244756498714
Saccade,0.0274135463556
Saccade,0.0253009914517
Saccade,0.020466103991
Fixation,0.0185286324948
Fixation,0.0180747661496
Fixation,0.0242984938594
Fixation,0.0273457728495
Fixation,0.0268381023383
Fixation,0.0263760785914
Fixation,0.0263417973357
Fixation,-0.00224875922357
Fixation,0.0149324920328
Fixation,0.0140447911702
Fixation,0.0147423758912
Fixation,0.01881944874
Fixation,0.0235172426503
Fixation,0.0238928959174
Fixation,0.0240338761712
Saccade,0.0236538862927
Saccade,0.0245286386618
Saccade,0.0254521944186
Saccade,0.0264738808418
Fixation,0.0255652235887
Fixation,0.0259443426608
