Fixation,-0.00927737875857
Fixation,-0.0106929167639
Fixation,-0.00984908927825
Fixation,-0.00933378406125
Fixation,-0.015925866567
Fixation,-0.0164927257561
Fixation,-0.0172035759203
Fixation,-0.0151070848736
Fixation,-0.0132143040958
Fixation,-0.0130737008807
Fixation,-0.0118974727802
Fixation,-0.0134067850759
Fixation,-0.0141205344397
Fixation,-0.0135197335615
Fixation,-0.0149376759997
Fixation,-0.0176566681715
Fixation,-0.0216183625135
Fixation,-0.0208617392557
Fixation,-0.0149388836682
Fixation,-0.00911649470235
Fixation,-0.00643340689062
Fixation,-0.00392171524657
Fixation,-0.00656043615564
Fixation,-0.0147060895183
Fixation,-0.0199017567726
Saccade,-0.0234011565107
Saccade,-0.0226898955848
Saccade,-0.0271806294999
Saccade,-0.0286536588274
Fixation,-0.0286397754747
Fixation,-0.0300963951503
Fixation,-0.0324438250502
Fixation,-0.0356281864173
Fixation,-0.0377530788465
Fixation,-0.0411494207407
Fixation,-0.0419829369518
Fixation,-0.0403714350221
Fixation,-0.0377131617011
Saccade,-0.0429965649015
Saccade,-0.0471859955157
Saccade,-0.0530061277277
Saccade,-0.0524773435891
Fixation,-0.0518114905297
Fixation,-0.0505692349479
Fixation,-0.051929085675
Fixation,-0.0531017509232
Fixation,-0.0528826337495
Fixation,-0.0537296689784
Fixation,-0.0561512796005
Fixation,-0.0551021224706
Fixation,-0.0541551766415
Fixation,-0.0745507791029
Fixation,-0.0597661094322
Fixation,-0.0526908950088
Fixation,-0.0488049837932
Saccade,-0.0404927583128
Saccade,-0.0366901060711
Saccade,-0.0344535484088
Saccade,-0.0364564905422
Fixation,-0.0362431056229
Fixation,-0.0100028441915
Fixation,-0.0141371146304
Fixation,-0.0155255716867
Fixation,-0.0186142423169
Fixation,-0.02652695784
Saccade,-0.0259405437976
Saccade,-0.020767791841
Saccade,-0.0189354222167
Saccade,-0.0198645949788
Fixation,-0.0264755961016
Fixation,-0.0311562838561
Fixation,-0.0313303198214
Fixation,-0.0242625701176
Fixation,-0.0207178004883
Fixation,-0.0197286882564
