Fixation,0.00203649173547
Fixation,0.00351686124258
Fixation,0.00264194517419
Fixation,0.0032049157199
Fixation,0.00382133126931
Fixation,0.00515436194944
Fixation,0.00649204759727
Fixation,0.00432287067008
Fixation,0.00521218202633
Fixation,0.0057153261876
Fixation,0.00765236118958
Fixation,0.00532190136104
Fixation,-0.00109694529462
Fixation,-0.00388911863615
Fixation,-0.00141286330221
Fixation,0.0027692756734
Fixation,0.00735780072933
Fixation,0.00634536794547
Fixation,0.00197688948114
Fixation,-0.00412954141056
Fixation,-0.00590708202767
Fixation,-0.00586951664115
Fixation,-0.00412835352682
Fixation,-0.00320338315295
Fixation,0.0017528981445
Fixation,0.00448560826989
Fixation,0.00464882092393
Fixation,0.00343096438734
Fixation,0.000532049970018
Fixation,0.00155462443745
Fixation,0.0033409687748
Fixation,0.00307196808498
Fixation,0.00149573569688
Fixation,-0.000631747208057
Fixation,-0.00192341748035
Fixation,-0.00226172359145
Saccade,-0.00295989874085
Saccade,-0.00290714863617
Saccade,-0.00403806160333
Saccade,-0.00177724761837
Fixation,0.00078128892195
Fixation,-0.0101928660843
Fixation,-0.00902973886196
Fixation,-0.00726076980102
Fixation,-0.00760296123842
Fixation,-0.00969460600432
Fixation,-0.0114417052778
Saccade,-0.00828103213283
Saccade,-0.00766603175292
Saccade,-0.00662635158017
Saccade,-0.00754071638199
Fixation,-0.0106040758206
Fixation,-0.0100622233774
Fixation,-0.0121189723562
Fixation,-0.0239857610348
Fixation,-0.00711861324521
Fixation,-0.00659621941179
Fixation,-0.00572745729409
Fixation,-0.00427429872581
Fixation,-0.00495975685087
Fixation,-0.0194593842684
Fixation,-0.00966765906968
Fixation,-0.00844461938293
Fixation,-0.00845677527886
Fixation,-0.00863669586563
Fixation,-0.00961481611914
Fixation,-0.0111169646688
Fixation,-0.008747981347
Fixation,-0.00932404900624
Fixation,-0.0128079467839
Fixation,-0.0147753040898
Fixation,-0.0134335319652
Fixation,-0.00837128194499
Saccade,-0.0044356821999
Saccade,-0.00509845234425
Saccade,-0.00293799270768
Saccade,-0.00397153925166
Fixation,-0.00244047627553
Fixation,-0.00380593828271
Fixation,-0.00604186646282
Fixation,-0.02345492276
Fixation,0.000401156643582
Fixation,-0.00320125626447
Fixation,-0.00456795589213
Fixation,-0.00384671387766
Fixation,-0.00162524566584
Fixation,-0.00401935153926
Fixation,-0.00356536790151
Fixation,-0.00606288112916
Fixation,-0.00370503041188
Fixation,-0.00448105066826
Saccade,-0.00685198016799
Saccade,-0.0103004107841
Saccade,-0.0107528945564
Saccade,-0.0096931271503
Fixation,-0.00985085198437
Fixation,-0.00888567217627
Fixation,0.00506306207823
Fixation,0.00409661888764
Fixation,0.000635058272635
Fixation,-0.000690255176634
Saccade,-0.00404651015434
Saccade,-0.00649181485952
Saccade,-0.0033241259711
Saccade,0.00127356581645
Fixation,0.00215221299259
Fixation,-0.00110787835079
Fixation,-0.00422347071847
Fixation,-0.00798863230416
Fixation,-0.00585632050911
Fixation,-0.00628298053689
Fixation,-0.00577953145373
Fixation,-0.00774964649728
Saccade,0.0170846580802
Saccade,-0.00577795375556
Saccade,-0.00793508728163
Saccade,-0.00453505415016
Fixation,-0.00232949001662
Fixation,-0.00877299442088
Fixation,-0.00666542864557
Fixation,-0.00495055863402
Fixation,-0.00366400133957
Fixation,-0.00816535531178
Fixation,-0.00938392474583
Fixation,-0.0103119085371
Fixation,-0.00757845402045
Fixation,-0.00588965248415
Fixation,-0.00781467996363
Fixation,-0.0113091102224
Fixation,-0.0125489576765
Fixation,-0.00454838471631
Fixation,-0.0024541408296
Fixation,-0.00336532682273
Fixation,-0.00181330738221
Fixation,-0.0013032356071
Fixation,-0.00153447611595
Fixation,-0.00517015869053
Fixation,-0.00538189575927
Fixation,-0.00425829345285
Fixation,-0.00296753735003
Fixation,-0.00159873562442
Fixation,-0.00301669456389
Fixation,0.000479763173513
Fixation,-0.00109429753874
Fixation,-0.00644538579117
Fixation,-0.00586982695751
Saccade,-0.000288976082764
Saccade,-0.0100724640566
Saccade,-0.00635856205789
Saccade,-0.00360806954062
Fixation,-0.00393137160574
Fixation,-0.00610808048161
Fixation,-0.00606959261665
Fixation,-0.00452973531407
Fixation,-0.00376721012107
Fixation,-0.00273426661477
Fixation,-0.00451664035351
Saccade,-0.00757848542103
Saccade,-0.00808938506213
Saccade,-0.00735555278358
Saccade,-0.00435369960653
Fixation,-0.00181695124726
Fixation,-0.0014880130846
Fixation,-0.00181712260944
Fixation,-0.00540036266705
Fixation,-0.00874717438293
Fixation,-0.0101224850874
Fixation,-0.00789128669469
Saccade,-0.00440725342417
Saccade,-0.00396162975531
Saccade,-0.00465216859399
Saccade,-0.00499961816154
Fixation,-0.00189151352335
Fixation,-0.00139564072672
Fixation,-0.00230210637238
Fixation,-0.00505379776876
Fixation,-0.0055507967411
Fixation,-0.00141481056555
Fixation,-0.00110629710252
Fixation,-0.00426594314894
Fixation,-0.00744470268506
Fixation,0.0105561117544
Fixation,0.000571174819937
Fixation,-0.00229252464936
Fixation,-0.0018382867667
Fixation,0.000522215069897
Fixation,0.00310065180006
Fixation,0.00277666187477
Fixation,0.00211186926024
Saccade,0.0141489466433
Saccade,0.00855982645986
Saccade,0.00186601162548
Saccade,0.000162311997623
Fixation,-0.00079463209252
Fixation,0.00132838492248
Fixation,0.0013857558753
Fixation,-0.0010325490638
Fixation,-0.00495815229535
Fixation,-0.00547901240516
Fixation,-0.00361220892951
Fixation,-0.00217270161078
Fixation,-0.0102674504087
Fixation,0.000250355800366
Fixation,0.00115673573972
Fixation,-0.00259693213193
Fixation,-0.00587514455513
Fixation,-0.00872730636017
Saccade,0.00326552803215
Saccade,0.000939555023944
Saccade,0.000587382908544
Saccade,-0.000749221933435
Fixation,-0.0006081850007
Fixation,-0.00212752576944
Fixation,-0.00158537654898
Fixation,-0.00173906130794
Fixation,-0.0015825110167
Fixation,0.00161217358588
Saccade,0.00172058558266
Saccade,0.000658174693858
Saccade,-0.000359168493842
Saccade,-0.000707992658662
Fixation,0.00127430362462
Fixation,0.00122586358452
Fixation,0.00128359735697
Fixation,-1.696765191e-05
Fixation,-0.00362661725392
Fixation,-0.00624866779179
Fixation,0.0123143459713
Fixation,-0.00555753844761
Fixation,-0.00278536137017
Fixation,0.0014512243287
Fixation,0.00155538144992
Fixation,0.00548468781615
Fixation,0.00784225723337
Fixation,0.0133533938481
Fixation,0.0152595721725
Fixation,-0.00480708208396
Fixation,-0.00175761773984
Fixation,0.00413122182282
Fixation,0.0143938986
Fixation,0.00357640900188
Fixation,-0.000782503296497
Fixation,0.0115714115668
Fixation,0.011195768623
Fixation,0.00688768450065
Fixation,0.00468178885364
Fixation,-0.00102098157649
Fixation,-0.000840738932353
Fixation,0.000289133352558
Fixation,0.00463024331433
Fixation,0.00480605952162
Fixation,0.00524030951261
Fixation,0.00563071068115
Fixation,0.00908362360611
Fixation,0.00898223017179
Fixation,0.00265947766176
Fixation,0.00306015949899
Fixation,-0.00026877623195
Fixation,0.000415160634775
Fixation,0.00217334768178
Fixation,0.00327284985634
Fixation,0.00231802368108
Fixation,0.00390866745873
Fixation,0.00163055396371
Fixation,-0.000866936035852
Fixation,0.00447387500145
Fixation,-0.00498307796394
Fixation,0.00707817592315
Saccade,0.00153009871322
Saccade,0.00174820819655
Saccade,0.00908094106372
Saccade,0.00925999930588
Fixation,0.00503469103321
Fixation,0.00678752616577
Fixation,0.00707833113182
Fixation,0.010053302477
Fixation,0.0109154762173
Fixation,0.00958738751338
Saccade,0.00658745813426
Saccade,0.0226326319497
Saccade,0.00739357106362
Saccade,0.00524932531502
Fixation,-0.000146450768067
Fixation,-0.00232474667237
Fixation,-0.000716195105796
Fixation,0.00241696559649
Fixation,0.000760255025793
Fixation,0.000492519825613
Fixation,-0.0046669383548
Fixation,-0.00518908517945
Fixation,-0.0024429544262
Fixation,-0.00149590369287
Fixation,-0.00122346915076
Fixation,0.00294946235975
Fixation,0.00513766492437
Fixation,6.6248728448e-05
Fixation,-0.000288085037502
Fixation,-0.00248108619494
Fixation,-0.00210418551749
Fixation,-0.000564794586092
Fixation,0.000495899141937
Fixation,0.00354203212685
Fixation,-4.50230909587e-05
Fixation,-0.00719633196781
Saccade,-0.00792833486881
Saccade,-0.00279891630046
Saccade,-0.00133650309125
Saccade,-0.00219758556651
Fixation,-0.00198263410793
Fixation,0.00032456839969
Fixation,0.004907439887
Fixation,0.00949877719816
Fixation,0.0116034624586
Fixation,0.00615305070068
Fixation,-0.00214342335736
Fixation,0.00725482918215
Fixation,0.00931321705621
Fixation,0.000965850901987
Saccade,0.0081039071923
Saccade,0.0142965566276
Saccade,0.0140334303523
Saccade,0.00869424204149
Fixation,0.0045213045754
Fixation,0.00522701600988
Fixation,0.00861313501622
Fixation,0.0105439828598
Fixation,0.00764113338623
Fixation,0.00356825808232
Fixation,-0.00176852887247
Fixation,-0.0010906971483
Fixation,0.00266399293851
Fixation,-0.000762274671237
Fixation,0.00601218422025
Fixation,-0.00459318767855
Fixation,0.00105622510118
Fixation,0.00490597418666
Fixation,0.00497820328056
