Fixation,0.00389341091081
Fixation,0.00418174075156
Fixation,-0.00508292751484
Fixation,-0.0337125458077
Fixation,-0.0202628760641
Fixation,-0.00716722809376
Fixation,0.013390846092
Fixation,-0.0166298266693
Fixation,-0.0327162562257
Fixation,-0.0248801854472
Fixation,-0.0183098701769
Fixation,-0.0207142308917
Fixation,-0.0126980546878
Fixation,-0.00429266480631
Fixation,-0.00264459125764
Fixation,-0.00336288953209
Fixation,-0.0233969757391
Fixation,-0.0284433373637
Fixation,-0.0242542085063
Fixation,-0.0181157288898
Fixation,-0.0701764849346
Fixation,-0.0168795895601
Fixation,0.000140637428018
Saccade,0.00495633504984
Saccade,0.00605308323364
Saccade,-3.045157499e-05
Saccade,0.00322653598328
Fixation,0.0104787253573
Fixation,0.0130274098927
Fixation,-0.00735914263129
Fixation,0.00549287497074
Fixation,0.0124837132585
Fixation,0.0161091987678
Fixation,0.0210583892919
Fixation,0.0168585849119
Fixation,0.0174594161314
Fixation,0.0153910735598
Fixation,0.0244808091192
Saccade,0.0241558803545
Saccade,0.0233621290588
Saccade,0.0215500699968
Saccade,0.0149722637392
Fixation,0.0144563765126
Fixation,0.00708687067702
Fixation,0.0118978301366
Fixation,0.0145012302123
Fixation,0.0180128678222
Fixation,0.0176444186433
Fixation,0.0173743277154
Fixation,0.0198035595233
Saccade,0.0179527067994
Saccade,0.0164410232142
Saccade,0.0147357993177
Saccade,0.0146296461729
Fixation,0.0152194718464
Fixation,0.0196661100241
Fixation,0.0216633036332
Fixation,0.0198773649879
Fixation,0.018307700832
Fixation,0.0141906390195
Fixation,0.011498100524
Fixation,0.00813734742266
Fixation,0.011116470571
Fixation,0.015708735586
Fixation,0.0157689516016
Saccade,0.00827056339786
Saccade,-0.00565969933778
Saccade,-0.0131454256729
Saccade,-0.00830633664603
Fixation,-0.00109062756021
Fixation,-0.00363241188234
Fixation,-0.0127836727847
Fixation,-0.0155120894953
Fixation,-0.0125886797773
Fixation,-0.00985756800588
Fixation,-0.0144849699073
Fixation,-0.00894507451577
Fixation,-0.0126887072168
Fixation,-0.0100038793195
Fixation,-0.010268707845
Fixation,-0.00840991899375
Fixation,-0.0115206127268
Fixation,-0.0173923907347
Fixation,-0.0193299320338
Saccade,-0.0155471654127
Saccade,-0.0133845557019
Saccade,-0.011226172185
Saccade,-0.0125635900605
Fixation,-0.0137439756872
Fixation,-0.0234169161961
Fixation,-0.0243208509299
Fixation,-0.024232877264
Fixation,-0.0136086366219
Fixation,-0.0116110705155
Fixation,-0.0131019883346
Fixation,-0.0164984600854
Fixation,-0.0182063948426
Fixation,-0.0182947853063
Fixation,-0.0141510151011
Fixation,-0.00958025935276
Fixation,-0.00681471943806
Fixation,-0.00746904399203
Saccade,-0.0166933736027
Saccade,-0.0164382883648
Saccade,-0.0145839423677
Saccade,-0.0143401680215
Fixation,-0.0190291034245
Fixation,-0.0260641573858
Fixation,-0.0324203012504
Fixation,-0.0313005321172
Fixation,-0.0212603680295
Fixation,-0.0122556563905
Fixation,-0.0160472133931
Fixation,-0.0186961959823
Fixation,-0.0232723944368
Fixation,-0.0185640058569
Fixation,-0.00665744005314
Saccade,0.00422075302019
Saccade,0.012895684808
Saccade,0.0140933277021
Saccade,0.0108174041853
Fixation,0.00841593681587
Fixation,0.00420849332241
Fixation,0.00434960405217
Fixation,0.0011448383898
Fixation,7.35760822083e-05
Fixation,0.00569493214613
Saccade,0.0190870288146
Saccade,0.021509922733
Saccade,0.0211145052673
Saccade,0.0210080372991
Fixation,0.0263774573469
Fixation,0.0243321782389
Fixation,0.0223302329414
Fixation,0.0231355278402
Fixation,0.0238106487455
Fixation,0.0261216219091
Fixation,0.0233661161597
Saccade,0.0189628542556
Saccade,0.0177691226263
Saccade,0.0185578749492
Saccade,0.0195992938388
Fixation,0.0209164383168
Fixation,0.0216023142435
Fixation,0.0277330067013
Fixation,0.0241357595216
Fixation,0.0235040624882
Fixation,0.0201095066073
Fixation,0.0233378251884
Fixation,0.0235573117723
Saccade,0.0231598874625
Saccade,0.0187851928135
Saccade,0.0147866973005
Saccade,0.0190034598532
Fixation,0.0222911641897
Fixation,0.0230586411962
Fixation,0.020221549647
Fixation,0.0217291320906
Fixation,0.0214704747438
Fixation,0.0191729954725
Fixation,0.0169514745499
Fixation,0.0207861055517
Saccade,0.02283998852
Saccade,0.0262667802189
Saccade,0.0240014601126
Saccade,0.020426318964
Fixation,0.0161325229727
Fixation,0.0133645693296
Fixation,0.0200287509944
Fixation,0.0207966541335
Fixation,0.0217317281635
Fixation,0.0196927592572
