Fixation,0.00585375511686
Fixation,0.010596913778
Fixation,0.0169809449124
Fixation,0.0210240162797
Fixation,0.0236847592836
Fixation,0.0230633872372
Fixation,0.0241308773025
Fixation,0.0205788582569
Fixation,0.0181405913749
Saccade,0.0125550875877
Saccade,0.0107975565297
Saccade,0.00632240430468
Saccade,0.00864526808205
Fixation,0.0120211360791
Fixation,0.0136459523898
Fixation,0.0160400336539
Fixation,0.0179033271841
Fixation,0.0185180051045
Fixation,0.0141655617938
Fixation,0.0114428071508
Fixation,0.0128262241531
Fixation,0.0185751000842
Fixation,0.016946854894
Saccade,0.000647764536064
Saccade,-0.11273142375
Saccade,0.0250398743337
Saccade,0.0228902186511
Fixation,0.0208427997493
Fixation,0.0169271390248
Fixation,0.0185347805129
Fixation,0.0154387008743
Fixation,0.00713349011715
Fixation,0.0217968742541
Fixation,0.0203023006738
Fixation,0.015563798292
Fixation,0.0139745443608
Fixation,0.00895922274343
Fixation,0.010890654807
Fixation,0.00860148492668
Fixation,0.0131921441099
Fixation,0.0108557393731
Fixation,0.00886247247791
Fixation,0.00527848010111
Fixation,0.00321509003282
Fixation,0.00670816478129
Fixation,0.00683967985696
Saccade,0.00678205219428
Saccade,0.00734204010853
Saccade,0.00936950203813
Saccade,0.0055748184296
Fixation,-0.003530498535
Fixation,-0.00524839250041
Fixation,-7.78542451187e-05
Fixation,0.00124622193882
Fixation,0.000956810829773
Fixation,-0.000161581373793
Fixation,0.0036549951613
Fixation,0.00396338128612
Fixation,0.000445237676217
Fixation,0.00110752087958
Fixation,0.00497824392072
Fixation,0.010859716976
Fixation,0.00788181986208
Fixation,-0.00394059935134
Fixation,-0.00484919119255
Fixation,0.00177467713654
Fixation,0.0046766303271
Fixation,0.00384544133746
Fixation,0.00149379853475
Fixation,0.00122959566618
Fixation,-0.000147120091837
Fixation,-0.00352934422566
Fixation,-0.0031764347897
Fixation,0.00122008054202
Fixation,0.00459872236141
Fixation,0.00604215158965
Fixation,-0.000445324066947
Fixation,-0.0117236203527
Saccade,0.00577667360391
Saccade,-0.0211255155654
Saccade,-0.0292229025694
Saccade,-0.0282052424256
Fixation,-0.0136967510093
Fixation,-0.0197699522922
Fixation,-0.00852111489982
Fixation,-0.0114323624238
Fixation,-0.0134328762623
Fixation,-0.00764368033503
Fixation,-0.00401929904912
Fixation,-0.00236575674622
Fixation,-0.00178007195669
Fixation,0.00154498490483
Fixation,0.00372071575183
Fixation,0.00196715474894
Fixation,0.00272506568645
Fixation,0.00346776986913
Saccade,0.00945710314078
Saccade,0.00869399001432
Saccade,0.0095186351215
Saccade,0.00956802889043
Fixation,0.0141557268543
Fixation,0.0119476945292
Fixation,0.00889683959015
Fixation,0.0056741677172
Fixation,0.00725382920732
Fixation,0.00486530320938
Fixation,0.0047217989782
Fixation,0.00318994976827
Fixation,0.0031906780589
Fixation,-0.000153495344929
Fixation,0.00120779190157
Fixation,0.000676879689103
Fixation,0.00159791581797
Fixation,-0.000808453823267
Fixation,0.00102717992194
Fixation,0.00377757643054
Fixation,0.000803729309913
Fixation,0.000989641931917
Fixation,0.00248309332135
Saccade,0.00813773842912
Saccade,0.00967250138526
Saccade,0.00942607198706
Saccade,0.0101294256136
Fixation,0.00972432479456
Fixation,0.0108757832131
Fixation,0.0113021732431
Fixation,0.011235658163
Fixation,0.00798000900637
Fixation,0.00881646185047
Fixation,0.0110995007675
Fixation,0.012997357869
Fixation,0.0102534090058
Fixation,0.00658200517488
Fixation,0.00272112207826
Fixation,0.00162900158023
Fixation,0.00103320198072
Fixation,0.00596052074745
Fixation,0.00914289671182
Fixation,0.00849602406671
Fixation,0.00732775565268
Fixation,0.0047844283892
Fixation,0.00857496352586
Fixation,0.0119758595812
Fixation,0.0134328928686
Fixation,-0.00181595362751
Fixation,-0.00237127400963
Fixation,0.00024018869895
Fixation,0.00603464193824
Fixation,0.0103682951958
Fixation,0.0102579499221
Saccade,0.00346597188154
Saccade,0.00265336466393
Saccade,0.00664915697423
Saccade,-0.0213093938686
Fixation,-0.00845223143618
Fixation,0.00113394838775
Fixation,0.00382783188783
Fixation,0.00307542298402
Fixation,0.00730485974753
Fixation,0.00902400759786
Fixation,0.00948220444448
Fixation,0.00805172339151
Fixation,0.0114031197362
Fixation,0.00997523872132
Fixation,0.0120734473341
Fixation,0.00452910139016
Fixation,0.00579008899832
Fixation,0.00336025620834
Fixation,0.00611660669028
Saccade,0.00540706744634
Saccade,0.00607566994925
Saccade,0.0046570751199
Saccade,0.00133820730403
Fixation,-0.00189069778521
Fixation,-0.00417888827828
Fixation,-0.00678338598506
Fixation,-0.00843454218458
Fixation,-0.0079312199313
Fixation,-0.00416680467911
Fixation,-0.00334441361005
Fixation,-0.00535982737867
Fixation,-0.00982234341044
Fixation,-0.00987552346238
Saccade,-0.00384540117097
Saccade,0.00334622768244
Saccade,0.00561275515803
Saccade,0.00176714997614
Fixation,-0.00320081600893
Fixation,-0.00786362164294
Fixation,-0.00843535866286
Fixation,-0.00795349023128
Fixation,-0.0100169367844
Fixation,-0.0118459783663
Fixation,-0.00110745638134
Fixation,0.00329240644673
Saccade,0.003270076708
Saccade,0.00391463698092
Saccade,0.00187644874786
Saccade,-0.00058985442855
Fixation,-0.000923820669463
Fixation,-0.00187959754792
Fixation,-0.000726504628282
Fixation,0.000243367569208
Fixation,0.00180138647978
Fixation,0.00189162559866
Fixation,-0.0023357515964
Fixation,-0.0035972360786
Fixation,-0.00663594239545
Fixation,-0.0088437702601
Fixation,-0.00995916231012
Saccade,-0.00476753322267
Saccade,0.00228278591144
Saccade,0.0105310221425
Saccade,0.0155032179725
Fixation,0.0121916746773
Fixation,0.0085352812308
Fixation,0.00936471138487
Fixation,0.0125327119967
Fixation,0.0171765202747
Fixation,0.0196205955334
Fixation,0.0216873731173
Fixation,0.0184230506212
Fixation,0.0192973502225
Fixation,0.0209426660691
Fixation,0.0239134398468
Fixation,0.0217828568253
Fixation,0.0217536157627
Fixation,0.0189572690886
Saccade,0.0211319900099
Saccade,0.020640675475
Saccade,0.0188140199806
Saccade,0.0134716418679
Fixation,0.0127602332755
Fixation,0.0127222536523
Fixation,0.0131781918975
Fixation,0.0141934381054
Fixation,0.014758065752
Fixation,0.0157983403832
Fixation,0.0131911284845
Fixation,0.0132678718007
Fixation,0.0139886525629
Fixation,0.0122634018919
Fixation,0.011712630662
Fixation,0.0135447924364
Fixation,0.0164172753718
Fixation,0.0170636744814
Fixation,0.0172951928057
Fixation,0.0168241692115
Fixation,0.0181760272471
Fixation,0.014590024579
Fixation,0.0141400161839
Fixation,0.0141141688349
Fixation,0.0170009244958
Fixation,0.0184868798247
Fixation,0.0147321182551
Fixation,0.0157920347735
Fixation,0.0122042121657
Saccade,0.0162297865429
Saccade,0.0240654681066
Saccade,0.0140624731059
Saccade,0.00870969130642
Fixation,0.00812431469911
Fixation,0.0111991042219
Fixation,0.00970905257149
Fixation,0.00780921973667
Fixation,0.00652448535587
Fixation,0.00821211852471
Fixation,0.00854271650241
Fixation,0.00749081860726
Fixation,0.00852714145979
Fixation,0.0130008378085
Fixation,0.0138756968966
Fixation,0.0117772686588
Fixation,0.00780334096601
Fixation,0.00577081496248
Fixation,0.0102727879452
Fixation,0.0129868899352
Fixation,0.0166615896664
Fixation,0.0110607795689
Fixation,0.00675091894475
Fixation,0.00579171663768
Fixation,0.0083267605405
Fixation,0.00973853306046
Saccade,0.0120048032409
Saccade,0.0124753168517
Saccade,0.009813593715
Saccade,-0.00607765432429
Fixation,-0.00815575696189
Fixation,-0.00679614356129
Fixation,0.00238295504012
Fixation,0.00887270231777
Fixation,0.012619900672
Fixation,0.0121172345738
Fixation,0.00680652689325
Fixation,-0.00757338342904
Fixation,-0.0134578140187
Saccade,-0.0108469444344
Saccade,0.00788158622097
Saccade,0.0169025614034
Saccade,0.0117922595578
Fixation,0.0126903215979
Fixation,0.0151635888327
Fixation,0.0148378486048
Fixation,0.0180651505778
Fixation,0.0225766715689
Fixation,0.0250634012872
Fixation,0.0223992379991
Fixation,0.0203783688812
Fixation,0.0168977405558
Fixation,0.0162274368887
Fixation,0.0165517806125
Fixation,0.0181238610183
Fixation,0.0155033363947
Fixation,0.0116412483307
Fixation,0.0118287687606
Fixation,0.0144664852679
Fixation,0.0177437669579
Fixation,0.0192728396919
Saccade,0.0192626808811
Saccade,0.0232237840341
Saccade,0.0198519009721
Saccade,0.0218766597343
Fixation,0.0172172018388
Fixation,0.018751389718
Fixation,0.0115010119892
Fixation,0.00809495319177
Fixation,0.00438941895719
Fixation,0.0080180716975
Fixation,0.00771887169904
Fixation,0.0127900927725
Fixation,0.0132228409505
Fixation,0.0161878227491
Fixation,0.0145037426957
Fixation,0.0201224829486
Fixation,0.017593533335
Saccade,0.0142989990144
Saccade,0.0121203087066
Saccade,0.01232985817
Saccade,0.0168582371256
Fixation,0.0166787123186
Fixation,0.0201333329584
Fixation,0.0227945485501
Fixation,0.0226114686363
Fixation,0.0197871392297
Fixation,0.0145706337745
Fixation,0.0145630314077
Fixation,0.0145840822529
Fixation,0.0149014329045
Fixation,0.0144755759058
Fixation,0.0155086498202
Fixation,0.0165536677857
Saccade,-0.0419664223523
Saccade,-0.037033827683
Saccade,-0.00272571707556
Saccade,0.000390235522568
