Fixation,-0.105877933319
Fixation,-0.0676273025071
Fixation,-0.0622136474377
Fixation,-0.0626452871068
Fixation,-0.150701013508
Fixation,-0.0433118845009
Fixation,-0.0567826777655
Fixation,-0.0640602826616
Fixation,-0.0639157241779
Fixation,-0.0705950106286
Fixation,-0.0858984608591
Fixation,-0.0440176990878
Fixation,-0.0451697275807
Fixation,-0.0491331891075
Fixation,-0.0287197052224
Saccade,-0.0638677820396
Saccade,-0.0735334476929
Saccade,-0.0743354924035
Saccade,-0.0728828757453
Fixation,-0.0750461914356
Fixation,-0.0752136232193
Fixation,-0.0725117935574
Fixation,-0.143034327182
Fixation,-0.128730275217
Fixation,-0.0958676375617
Fixation,-0.0920809868896
Fixation,-0.0954358607553
Fixation,-0.0967363657493
Fixation,-0.10349091282
Fixation,-0.108365951736
Fixation,-0.1084065491
Saccade,-0.104441896128
Saccade,-0.0986762057057
Saccade,-0.0981926826513
Saccade,-0.100163771064
Fixation,-0.099101411162
Fixation,-0.100126062041
Fixation,-0.0969226383231
Fixation,-0.100263121149
Fixation,-0.100208850679
Fixation,-0.102262562907
Fixation,-0.100631653818
Fixation,-0.102274070297
Fixation,-0.108246744623
Fixation,-0.18073370199
Fixation,-0.175742145588
Fixation,-0.109887762338
Fixation,-0.103812725668
Fixation,-0.100976616919
Fixation,-0.10202891544
Fixation,-0.101747903369
Saccade,-0.104800586203
Saccade,-0.106319251418
Saccade,-0.103773373678
Saccade,-0.103804047348
Fixation,-0.102920252168
Fixation,-0.102388741491
Fixation,-0.100163306309
Fixation,-0.102060915368
Fixation,-0.107394212363
Fixation,-0.109338214075
Fixation,-0.109462361174
Fixation,-0.107304577959
Fixation,-0.106438299774
Fixation,-0.104564942023
Fixation,-0.109169830219
Fixation,-0.108708343839
Fixation,-0.106332450342
Saccade,-0.101762145869
Saccade,-0.101737093951
Saccade,-0.103066775482
Saccade,-0.101752278975
Fixation,-0.102162961928
Fixation,-0.102353265523
Fixation,-0.0992885422153
Fixation,-0.0996029646053
Fixation,-0.0997906983637
Fixation,-0.107072968935
Fixation,-0.163489924516
Saccade,-0.0968323922679
Saccade,-0.0840657179186
Saccade,-0.0843094441461
Saccade,-0.094401050419
Fixation,-0.099389490005
Fixation,-0.0980672424944
Fixation,-0.0894375796602
Fixation,-0.0881636498397
Fixation,-0.086345548004
Fixation,-0.0306652706543
Fixation,-0.0322030251911
Fixation,-0.090788612631
Fixation,-0.0943965817213
Fixation,-0.0919362184355
Fixation,-0.0896636822711
Fixation,-0.0846867860212
Fixation,-0.081650709342
Fixation,-0.0774095189943
Fixation,-0.0797364648507
Fixation,-0.0851090900744
Fixation,-0.0976407546272
Fixation,-0.141029447405
Fixation,-0.136479137903
Fixation,-0.119652953717
Fixation,-0.0915744991585
Fixation,-0.0857214002078
Fixation,-0.085388143302
Fixation,-0.0884143948846
Fixation,-0.088386491244
Fixation,-0.0860622476021
Fixation,-0.0816900352878
Fixation,-0.0818618681635
Fixation,-0.083743488913
Fixation,-0.0859963674469
Fixation,-0.0847467739681
Fixation,-0.0861397634621
Fixation,-0.0867135007461
Fixation,-0.0858647358532
Fixation,-0.0813218163447
Fixation,-0.0786865719221
Fixation,-0.0768380756102
Fixation,-0.0782866556318
Fixation,-0.0754097045663
Fixation,-0.0740682319096
Fixation,-0.0736758224451
Fixation,-0.0778534369739
Fixation,-0.0828808462468
Fixation,-0.0854329488196
Fixation,-0.0838740888865
Fixation,-0.0824707514902
Fixation,-0.0806586375146
Fixation,-0.0837171848795
Fixation,-0.0827931830134
Fixation,-0.0855326708218
Fixation,-0.136684796082
Saccade,-0.129086107348
Saccade,-0.095103452147
Saccade,-0.154785331882
Saccade,-0.125857146895
Fixation,-0.0953521480998
Fixation,-0.0954546808945
Fixation,-0.140232865564
Fixation,-0.140748174187
Fixation,-0.144883479571
Fixation,-0.14984210748
Fixation,-0.141984920408
Fixation,-0.099830284267
Fixation,-0.0975442967904
Fixation,-0.133530377554
Fixation,-0.104642810542
Fixation,-0.151652554432
Fixation,-0.14518727903
Fixation,-0.092573785991
Fixation,-0.145502935998
Fixation,-0.151487501127
Fixation,-0.150847070731
Fixation,-0.143860506215
Fixation,-0.131308753858
Fixation,-0.112469167827
Saccade,-0.13096387573
Saccade,-0.11825543145
Saccade,-0.102089285658
Saccade,-0.0906036164061
Fixation,-0.0828821680188
Fixation,-0.083211720816
Fixation,-0.0842960200191
Fixation,-0.0839575883302
Fixation,-0.0810354666509
Fixation,-0.0827945890874
Fixation,-0.0873985220813
Fixation,-0.0897894853686
Fixation,-0.084830226299
Fixation,-0.0821178269324
Fixation,-0.0881173029408
Fixation,-0.126127752518
Fixation,-0.0942922035952
Fixation,-0.0910063048381
Saccade,-0.0891052082068
Saccade,-0.0912487864937
Saccade,-0.0898201625572
Saccade,-0.0891834744116
Fixation,-0.0921400027304
Fixation,-0.119974389322
Fixation,-0.13277146761
Fixation,-0.137946477724
Fixation,-0.0843355165619
Fixation,-0.0795494788817
Fixation,-0.0803578700973
Fixation,-0.0769275383128
Fixation,-0.0784847237631
Fixation,-0.0769271428437
Fixation,-0.0774279933439
Fixation,-0.0778566380328
Fixation,-0.0808501078502
Fixation,-0.0812568835128
Fixation,-0.0814028407346
Fixation,-0.0799064408235
Fixation,-0.0868623733384
Fixation,-0.0862661138206
Fixation,-0.0860842114168
Fixation,-0.0849809996713
Saccade,-0.0922785503959
Saccade,-0.100913116008
Saccade,-0.113164608975
Saccade,-0.125292185423
Fixation,-0.10113595629
Fixation,-0.101070938355
Fixation,-0.0984806962869
Fixation,-0.100687494831
Fixation,-0.0958921433736
Fixation,-0.102141513057
Fixation,-0.100893218931
Fixation,-0.0995572658714
Fixation,-0.0949547581157
Fixation,-0.0994135640609
Fixation,-0.105223876719
Fixation,-0.106019909351
Fixation,-0.103977580244
Fixation,-0.0982159244475
Fixation,-0.0994970882028
Fixation,-0.095725540071
Fixation,-0.100888470157
Fixation,-0.100708056505
Fixation,-0.103960104227
Saccade,-0.101871632798
Saccade,-0.105659633935
Saccade,-0.105128512984
Saccade,-0.106294992623
Fixation,-0.102657341585
Fixation,-0.103241756031
Fixation,-0.0960051000114
Fixation,-0.0723274371777
Fixation,-0.0954750961671
Fixation,-0.0962319123663
Fixation,-0.0944517191288
Fixation,-0.0912690434075
Fixation,-0.0947449098566
Fixation,-0.0903696574589
Fixation,-0.0821353350709
Fixation,-0.0814445900256
Saccade,-0.0915402069316
Saccade,-0.100350787077
Saccade,-0.101949531977
Saccade,-0.099734699177
Fixation,-0.0961448822561
Fixation,-0.102317789495
Fixation,-0.10247178175
Fixation,-0.109249392834
Fixation,-0.103305208249
Fixation,-0.10525996313
Saccade,-0.100138623936
Saccade,-0.101665203407
Saccade,-0.102205233912
Saccade,-0.10419741599
Fixation,-0.102918103814
Fixation,-0.101789279075
Fixation,-0.0962477087921
Fixation,-0.0977402646107
Fixation,-0.0976526157834
Fixation,-0.107512824481
Fixation,-0.103147145037
Fixation,-0.103677571434
Fixation,-0.0978874191028
Fixation,-0.100288492994
Fixation,-0.0990671663464
Fixation,-0.0971512214187
Fixation,-0.0942660808005
Fixation,-0.17780030136
Fixation,-0.164160530137
Fixation,-0.103770325656
Fixation,-0.0936076582916
Fixation,-0.0926758172417
Fixation,-0.0941686827194
Fixation,-0.0730950564574
Fixation,-0.0897594028849
Saccade,-0.0975328685795
Saccade,-0.0966518288469
Saccade,-0.0884205565899
Saccade,-0.0843431104203
Fixation,-0.0801411346716
Fixation,-0.0787091956326
Fixation,-0.0694787185665
Fixation,-0.0566370763211
Fixation,-0.112423283096
Fixation,-0.057411070349
Fixation,-0.00179003874497
Fixation,-0.0720103995828
Fixation,-0.0296960457524
Saccade,-0.0819133344496
Saccade,-0.0851231440233
Saccade,-0.0819540092469
Saccade,-0.0794922223683
Fixation,-0.0721107850316
Fixation,-0.0683800940676
Fixation,-0.0731249005233
Fixation,-0.0731093479755
Fixation,-0.0828063213818
Fixation,-0.0814382474721
Fixation,-0.0838568162459
Fixation,-0.0759083082403
Fixation,-0.0767021731973
Fixation,-0.0746565131087
Fixation,-0.0736277470065
Fixation,-0.0714673336439
Fixation,-0.0654229321648
Fixation,-0.0663760062041
Fixation,-0.0683391021206
Fixation,-0.0757311559422
Fixation,-0.0811130524955
Fixation,-0.0809286459695
