Fixation,0.00799311658119
Fixation,0.0144637237805
Fixation,0.0136482997555
Fixation,0.0168999673903
Fixation,0.0148468906369
Fixation,0.0133814430321
Fixation,0.0142070189464
Fixation,0.0101380257732
Fixation,0.000178765054377
Fixation,-0.11873865724
Saccade,-0.0701403012604
Saccade,0.0148341877732
Saccade,0.021474867162
Saccade,0.0254197182486
Fixation,0.0248265463847
Fixation,0.0258570547361
Fixation,0.0229915804339
Fixation,0.0201707352093
Fixation,0.0164027367632
Fixation,0.0137353506728
Fixation,0.0148822012714
Fixation,0.014398766411
Fixation,0.0174821642005
Saccade,0.0207037043343
Saccade,0.025564153168
Saccade,0.0250150422945
Saccade,0.0240786345039
Fixation,0.0223090307597
Fixation,0.0224275387444
Fixation,0.0207506516386
Fixation,0.0217585872399
Fixation,0.0240968904262
Fixation,0.0239570825804
Fixation,0.0217058084423
Fixation,0.0206027104651
Fixation,0.0226492654851
Fixation,0.0224426980786
Fixation,0.0230302607554
Fixation,0.0207520942253
Fixation,0.0200776436306
Fixation,0.021350653435
Fixation,0.0215392548399
Fixation,0.0168020345145
Fixation,0.0115206061111
Fixation,0.0111005808123
Fixation,0.0151012562123
Fixation,0.0151905391302
Fixation,0.0151205201104
Fixation,0.017325680328
Fixation,0.0168511199222
Fixation,0.0180411272832
Fixation,0.0165374618994
Fixation,0.0193760650636
Fixation,0.0201460180992
Fixation,0.0214855505271
Fixation,0.0193136323651
Fixation,0.0198844031003
Fixation,0.0207477358933
Fixation,0.0210836356176
Fixation,0.0184981687767
Fixation,0.0150056681759
Fixation,-0.0563080348531
Fixation,0.00633591611935
Fixation,0.0132948496197
Fixation,0.0160718855792
Saccade,0.0190025656425
Saccade,0.0119866728866
Saccade,0.0123065949484
Saccade,0.0182490334953
Fixation,0.0280186221382
Fixation,0.0306601765767
Fixation,-0.0390286662455
Fixation,0.0271165755986
Fixation,-0.0394651568875
Fixation,0.028676764691
Fixation,0.0232915047161
Fixation,0.0159473428891
Fixation,0.0143043423516
Fixation,0.0122817283049
Fixation,0.00361457428095
Fixation,0.000689880371408
Fixation,0.0177240717645
Saccade,0.0258181419362
Saccade,0.0229490936982
Saccade,0.00667006034045
Saccade,0.00491069904244
Fixation,0.00831713927715
Fixation,0.00977371367331
Fixation,0.00853590525021
Fixation,0.00630158778767
Fixation,0.0108679870593
Fixation,0.0122844009883
Fixation,0.0123434987718
Fixation,0.0141926123726
Fixation,0.0144572957996
Fixation,0.0124141285219
Fixation,0.0116097473746
Fixation,0.00910528828052
Fixation,0.00954667253814
Fixation,0.00929947448711
Fixation,0.00534573609296
Fixation,0.0100600834316
Fixation,0.0073522287286
Fixation,0.00536956447044
Fixation,0.00111277666981
Fixation,-0.000927336244787
Fixation,0.00508787084105
Fixation,0.0060777149824
Fixation,0.00954765866247
Fixation,0.00462578338759
Fixation,0.00204118000295
Fixation,-0.00319521584464
Fixation,0.00251429977035
Saccade,0.00550510800737
Saccade,0.0107836439439
Saccade,0.00753204234626
Saccade,0.00446851827955
Fixation,0.019204790865
Fixation,0.0118533018049
Fixation,0.00587973397957
Fixation,0.00745251763913
Fixation,0.00951204648213
Fixation,0.0102089119379
Fixation,0.00951680886512
Fixation,0.0126780167202
Fixation,0.0138466152381
Fixation,0.0122358385919
Fixation,0.0122807062033
Fixation,0.0113811252413
Fixation,0.0179858714821
Fixation,0.0168698930403
Fixation,0.0197388920532
Fixation,0.0108469235901
Fixation,0.0110061011357
Fixation,0.008813874164
Fixation,0.0139977029981
Fixation,0.00976483070678
Fixation,0.000709446017572
Fixation,-0.00414697565134
Fixation,0.0115634751219
Fixation,0.0153925831898
Saccade,0.0198518431715
Saccade,0.0197205033043
Saccade,0.0196754335188
Saccade,0.0126997587212
Fixation,0.0117229752452
Fixation,0.0124090807474
Fixation,0.00246350047895
Fixation,0.00177611413043
Fixation,0.00888513790653
Fixation,0.0136614223919
Fixation,0.0178161917928
Saccade,0.017751707552
Saccade,0.0170087745794
Saccade,0.0216394073064
Saccade,0.0214843843861
