Fixation,0.0107648303014
Fixation,0.0179889226063
Fixation,0.0204138389187
Fixation,0.0184244043065
Fixation,0.0158266609798
Fixation,0.0124420183448
Fixation,0.0128617546341
Fixation,0.0084471506101
Fixation,0.00931796397077
Fixation,0.0124154014458
Fixation,0.0198004615432
Fixation,0.0233636033124
Saccade,0.0219267245196
Saccade,0.0185659991541
Saccade,0.01808854614
Saccade,0.0174974585994
Fixation,0.0182575988532
Fixation,0.0178310472676
Fixation,0.0137896851398
Fixation,0.0137348310304
Fixation,0.0118065788995
Fixation,0.0176423576582
Fixation,0.0199164207253
Fixation,0.0177129748427
Fixation,0.0194564188833
Saccade,0.0180548447333
Saccade,0.0237414701795
Saccade,0.0204070074362
Saccade,0.0199360480732
Fixation,0.0172211425206
Fixation,0.0200599734654
Fixation,0.0235809330818
Fixation,0.0254179455129
Fixation,0.0254421280075
Fixation,0.0234825120737
Fixation,0.0217163144891
Fixation,0.0198412647433
Fixation,0.0183949865206
Fixation,0.023110017653
Fixation,0.0233429270601
Fixation,0.00860813171051
Fixation,0.0139102243943
Saccade,0.019095090469
Saccade,-0.00528822465087
Saccade,0.00241365777355
Saccade,0.0119755836963
Fixation,0.0155095359933
Fixation,0.0175552694698
Fixation,0.0118318715084
Fixation,0.0127183888803
Fixation,0.00926270015891
Fixation,0.0107547439034
Fixation,0.00720599523946
Fixation,0.00274733347838
Fixation,0.00459633570815
Fixation,0.00429798310995
Fixation,0.00655094123405
Fixation,-0.00112258458115
Fixation,-0.00170055687821
Fixation,-0.00179887143282
Fixation,0.0108615119182
Fixation,0.00979475862834
Fixation,0.000443930704382
Fixation,-0.00473481695645
Saccade,-0.00495584704121
Saccade,0.00355784890983
Saccade,0.00806548406824
Saccade,0.00882848875737
Fixation,-0.0169151232819
Fixation,0.00451505343163
Fixation,0.00497866347288
Fixation,-0.00510528357436
Fixation,-0.0128124611112
Fixation,-0.0179733235365
Fixation,-0.00878770768319
Fixation,-0.000630073244323
Fixation,0.00504338371715
Saccade,0.00280430107375
Saccade,0.00503492067956
Saccade,0.0103855817521
Saccade,0.011186928103
Fixation,0.00718884461087
Fixation,0.00166182101376
Fixation,-0.00141723902929
Fixation,0.000468178478311
Fixation,0.0009998881989
Fixation,0.00386476569449
Fixation,-0.00291474269223
Fixation,-0.00752593016455
