Fixation,0.0089194052051
Fixation,0.0131108544914
Fixation,0.017642261909
Fixation,0.0160672587287
Fixation,0.00982146698386
Fixation,0.00319308190472
Fixation,0.00162173034839
Fixation,0.00661706437155
Fixation,-0.0703935285673
Fixation,-0.0401596267958
Saccade,-0.00253298119889
Saccade,-0.00184512889159
Saccade,-0.00505661795029
Saccade,-0.00247806267348
Fixation,-0.00147015925004
Fixation,0.000192264810345
Fixation,0.00181701652813
Fixation,0.00242694775413
Fixation,0.00341773625054
Fixation,0.00391680326108
Fixation,-0.00109237363231
Fixation,-0.00196048349752
Fixation,-0.00250624446269
Saccade,0.00800017227665
Saccade,0.0120763444582
Saccade,0.0126657039042
Saccade,0.00690234748349
Fixation,0.00396582703885
Fixation,0.00258029670435
Fixation,0.00892271865972
Fixation,0.0086970887532
Fixation,0.0134301007436
Fixation,0.00797174289767
Fixation,0.00765159477387
Fixation,-0.00469665198439
Fixation,-0.0129678917123
Fixation,-0.0216911435427
Fixation,-0.0201444089717
Saccade,-0.0138277918939
Saccade,-0.00247192518295
Saccade,0.00793081559722
Saccade,0.00928110283434
Fixation,0.00760436227048
Fixation,0.00244530859292
Fixation,-0.00608842857921
Fixation,-0.00878710625286
Fixation,-0.00406112367707
Fixation,0.002337701662
Fixation,0.0027806309037
Fixation,0.000516611936243
Fixation,0.000535381222217
Saccade,0.00801416729441
Saccade,0.00486763391828
Saccade,0.00186202394449
Saccade,-0.00268936779923
Fixation,0.000234433422642
Fixation,-0.00364299197577
Fixation,-0.00193406980449
Fixation,-0.000359423218043
Fixation,0.00350833136949
Fixation,0.00522443715077
Fixation,0.00490490629186
Fixation,0.00937956154305
Fixation,0.00366427538771
Fixation,-0.000183421005383
Fixation,-0.00166659142276
Fixation,0.00119036879725
Fixation,0.00152607294674
Saccade,-0.00542312447738
Saccade,-0.0967062327538
Saccade,-0.00868423221612
Saccade,-0.00376382175671
Fixation,-0.00322567186257
Fixation,-0.0027312280314
Fixation,-0.00466279626468
Fixation,-0.00696520388416
Fixation,-0.00648956709187
Fixation,0.00065621203111
Fixation,0.00196128308114
Fixation,-0.0037958923563
Fixation,-0.00771775527914
Fixation,-0.0114125605136
Fixation,-0.00906757645992
Fixation,-0.00842276270039
Fixation,0.00282855433447
Fixation,0.00459007832067
Fixation,0.000713381597367
Fixation,-0.00579750979697
Fixation,-0.00663454320945
Fixation,-0.0117359575053
Fixation,-0.019521548623
Fixation,-0.0245503544295
Fixation,-0.0161821585083
Saccade,0.00352502760215
Saccade,0.0105835908314
Saccade,0.00770571074917
Saccade,0.00526959410652
Fixation,0.00176974512641
Fixation,0.00204096280574
Fixation,-0.00631668936041
Fixation,-0.00712345967143
Fixation,0.00280162012538
Fixation,0.012186299487
Fixation,0.0118662386665
Saccade,0.0130245507219
Saccade,0.0120054373514
Saccade,0.0120774210903
Saccade,0.00448082823118
Fixation,0.00274058226728
Fixation,0.000939748090367
Fixation,0.0034338164196
Fixation,-0.00232927602015
Fixation,-0.00587625809374
Fixation,-0.00473293604574
Fixation,0.00071090417158
Fixation,0.00036878912236
Fixation,-0.00570342211898
Fixation,-0.0057715416013
Saccade,-0.000863007952347
Saccade,0.00405618816424
Saccade,-0.000936361783593
Saccade,-0.00177395681173
Fixation,-0.00124335421087
Fixation,0.00402478068859
Fixation,-0.00292056638045
Fixation,3.054070711e-05
Fixation,-0.00406717063775
Fixation,-0.000576538359857
Fixation,-2.092350526e-05
Fixation,-0.00134764098078
Fixation,-0.00116750013387
Fixation,-0.00761488094568
Fixation,-0.00733567572597
Saccade,-0.00321333138958
Saccade,0.00482635486414
Saccade,0.0141190059348
Saccade,0.018211735957
Fixation,0.0134082520366
Fixation,0.00686587481025
Fixation,0.000141704264879
Fixation,0.00137280731894
Fixation,0.00988582916463
Fixation,0.012287643197
Fixation,0.0143823513501
Fixation,0.00746162020742
Fixation,0.0118344268159
Fixation,0.0114837846627
Saccade,0.0133237142662
Saccade,0.00456225421682
Saccade,-0.00134926785165
Saccade,-0.00350841439149
Fixation,8.72455103167e-05
Fixation,0.00944152275678
Fixation,0.0118307599407
Fixation,0.0130924701329
Fixation,0.0137429182938
Fixation,0.0139558187422
Fixation,0.0133721015508
Fixation,0.00179828917009
Fixation,-0.0492714055155
Fixation,0.00518533310758
Fixation,0.00345372677604
Fixation,-0.00289377513428
Fixation,-0.00655783233898
Fixation,-0.0114518956812
Fixation,-0.00432401888857
Fixation,-0.00425163060006
Fixation,-0.00142321835228
Fixation,0.00542069453598
Fixation,0.00879624654506
Fixation,0.00376631484991
Saccade,-0.00396484326672
Saccade,-0.004247608116
Saccade,-0.00157122920597
Saccade,9.79879349703e-05
Fixation,0.000638620664883
Fixation,0.000650294412793
Fixation,0.00602841302622
Fixation,0.00494543721809
Fixation,0.0005082453231
Fixation,-0.000841771859137
Fixation,0.00079912254146
Fixation,0.00133672999226
Saccade,0.00218639174127
Saccade,0.00185924389045
Saccade,0.00116514133764
Saccade,0.00051767433984
Fixation,-0.00292210444694
Fixation,-0.000549460855642
Fixation,-0.00608557432307
Fixation,-0.00175780426876
Fixation,-0.0042708390485
