Fixation,0.000362301352922
Fixation,-0.00188617267854
Fixation,-0.00248487980759
Fixation,-0.00262584134564
Fixation,-0.00256169511747
Fixation,-0.00549490433409
Fixation,-0.00916593185125
Fixation,-0.00879573459894
Fixation,-0.00802775500595
Fixation,-0.00586578504846
Saccade,-0.00718504453232
Saccade,-0.00679348290066
Saccade,-0.0099847577684
Saccade,-0.010270454216
Fixation,-0.010996317485
Fixation,-0.00854170934634
Fixation,-0.0106999864308
Fixation,-0.0138535266711
Fixation,-0.0153301034742
Fixation,-0.0126426876911
Fixation,-0.00746936831253
Fixation,-0.0167487479158
Fixation,-0.017661425143
Fixation,-0.0173439800985
Fixation,-0.0157062035372
Fixation,-0.0148902928628
Fixation,-0.0133547129291
Fixation,-0.0148921697882
Fixation,-0.0159182077426
Fixation,-0.0194804007335
Fixation,-0.0220294952463
Fixation,-0.0261076068309
Fixation,-0.0288339314511
Saccade,-0.0151119306096
Saccade,-0.0177606131419
Saccade,-0.0217390183736
Saccade,-0.0243547069419
Fixation,-0.0264562975282
Fixation,-0.0291104930032
Fixation,-0.0291984607738
Fixation,-0.0253529428218
Fixation,-0.0256362620135
Fixation,-0.0274327161509
Fixation,-0.0262427053759
Fixation,-0.0291848412907
Fixation,-0.0306110259636
Fixation,-0.0256248161745
Fixation,-0.0232179323127
Fixation,-0.0237613047132
Fixation,-0.0233806652806
Fixation,-0.0243640861235
Fixation,-0.0255066153746
Fixation,-0.0262171541415
Saccade,-0.025111183725
Saccade,-0.0233688623504
Saccade,-0.0221523090336
Saccade,-0.0232615925483
Fixation,-0.0231287342233
Fixation,-0.0221948093124
Fixation,-0.0192248698593
Fixation,-0.0178965850569
Fixation,-0.0188509638705
Fixation,-0.0224642872256
Fixation,-0.0235434336461
Fixation,-0.0197480759051
Fixation,-0.0189180202164
Fixation,-0.0208640366426
Fixation,-0.0236740996123
Fixation,-0.0233851519299
Fixation,-0.0251735934744
Fixation,-0.0244382931592
Fixation,-0.0247718681433
Fixation,-0.0230664293468
Fixation,-0.0241087539762
Fixation,-0.0244048510042
Fixation,-0.0221730030199
Saccade,-0.0199665312728
Saccade,-0.0168254714255
Saccade,-0.0156250201684
Saccade,-0.0161872813588
Fixation,-0.0205766840586
Fixation,-0.0226769663533
Fixation,-0.0217623113082
Fixation,-0.0190337804729
Fixation,-0.0185686551336
Fixation,-0.0165330588806
Fixation,-0.0115532679112
Fixation,-0.0111284462738
Fixation,-0.013662582933
Fixation,-0.0141374146661
Fixation,-0.0136930419106
Fixation,-0.014479075771
Saccade,-0.0185655852769
Saccade,-0.026287768014
Saccade,-0.0288226056461
Saccade,-0.0281757568379
Fixation,-0.0273319494925
Fixation,-0.0244343160609
Fixation,-0.0234367034483
Fixation,-0.0209365900313
Fixation,-0.0225066992437
Fixation,-0.0224547915834
Fixation,-0.0245744344314
Fixation,-0.0258851211989
Fixation,-0.0290821012449
Fixation,-0.0281994577011
Fixation,-0.0239274977052
Fixation,-0.0224011494712
Fixation,-0.027388546077
Fixation,-0.0267497045265
Fixation,-0.0237075015328
Fixation,-0.0214200933157
Saccade,-0.0137368266714
Saccade,-0.021504919055
Saccade,-0.0176025794517
Saccade,-0.0198029228522
Fixation,-0.0233366896435
Fixation,-0.0234719494472
Fixation,-0.0250408619687
Fixation,-0.0223960582822
Fixation,-0.0222863849149
Fixation,-0.0198264631429
Fixation,-0.0171242669576
Fixation,-0.0139020891951
Fixation,-0.0224280430777
Fixation,-0.0234512671156
Fixation,-0.0231486034174
Fixation,-0.0207407292532
Fixation,-0.0180862991671
Saccade,-0.0143073636164
Saccade,-0.0326371211308
Saccade,-0.0312955024264
Saccade,-0.0202368110505
Fixation,-0.0233472460017
Fixation,-0.0273426348313
Fixation,-0.0267662681076
Fixation,-0.0254616213626
Fixation,-0.0246240869063
Fixation,-0.0242807618582
Fixation,-0.0265525843414
Fixation,-0.0259125846786
Fixation,-0.0249712538745
Fixation,-0.0220428699762
Fixation,-0.0193933920664
Fixation,-0.0219185012895
Fixation,-0.0246278475438
Fixation,-0.0263248790529
Fixation,-0.0241377520812
Fixation,-0.0233088829298
Fixation,-0.0244461489126
Fixation,-0.0260515429865
Fixation,-0.0233264166105
Fixation,-0.022351916592
Fixation,-0.0205387595552
Saccade,-0.0208015623248
Saccade,-0.019865054967
Saccade,-0.0187161053845
Saccade,-0.0197683019548
Fixation,-0.0217707819965
Fixation,-0.0246513825547
Fixation,-0.023577069259
Fixation,-0.0199678067951
Fixation,-0.0180476196594
Fixation,-0.0186359159638
Fixation,-0.0186385145819
Fixation,-0.0178516429387
Fixation,-0.0187713009589
Fixation,-0.0231640944712
Fixation,-0.0227705799771
Fixation,-0.020924832636
Fixation,-0.0204459626447
Saccade,-0.00716331789185
Saccade,-0.00874001303912
Saccade,-0.0116644770163
Saccade,-0.0148713158694
Fixation,-0.0182617827682
Fixation,-0.0222466243229
Fixation,-0.0120984111197
Fixation,-0.0141727514906
Fixation,-0.0147116139213
Fixation,-0.0156527517862
Fixation,-0.0143888825148
Fixation,-0.0153773806381
Fixation,-0.0146179102269
Fixation,-0.0165556739562
Fixation,-0.0164219372238
Fixation,-0.0153797736835
Fixation,-0.0140357837099
Fixation,-0.0134668111697
Saccade,-0.0114930064686
Saccade,-0.00579416605768
Saccade,-0.0046891280466
Saccade,-0.00402196215019
Fixation,-0.0064791747042
Fixation,-0.00913643342924
Fixation,-0.0238278501181
Fixation,-0.0101177530864
