Fixation,-0.0752858196301
Fixation,-0.0161883488736
Fixation,-0.00970846442584
Fixation,-0.00493301196509
Fixation,-0.00503358422725
Fixation,-0.00345361332015
Fixation,-0.0061441087299
Fixation,-0.00188245833493
Fixation,0.00172293372157
Fixation,0.00173060090446
Fixation,-0.0083384079806
Fixation,-0.00707195440297
Fixation,-0.0148805793003
Fixation,-0.0113755899528
Fixation,-0.0187311402237
Fixation,-0.0187865453239
Fixation,-0.00871016362918
Fixation,-0.0109441480492
Fixation,-0.0113920185072
Fixation,-0.00614848889918
Fixation,-0.00616186650387
Fixation,-0.00822099294886
Fixation,-0.00493061657262
Fixation,-0.00450440942732
Fixation,-0.00383261658978
Fixation,-0.00506168916636
Fixation,-0.00410292962643
Fixation,-0.00518394111991
Fixation,-0.00207358735685
Fixation,-0.00156171324848
Fixation,-0.00223035204852
Saccade,-0.00492748842656
Saccade,-0.00130603902811
Saccade,-0.00173228956183
Saccade,-0.018850047097
Fixation,0.00941139887434
Fixation,-0.00456796552645
Fixation,-0.0169910631431
Fixation,-0.0188680725629
Fixation,-0.019023159916
Fixation,-0.00973736467829
Saccade,-0.00915471563935
Saccade,-0.00131861547424
Saccade,-0.00592492014352
Saccade,-0.00472027489819
Fixation,-0.00612972309105
Fixation,0.00185782763022
Fixation,0.00976272577945
Fixation,0.0106378154806
Fixation,0.00405424926888
Fixation,-0.00205529896059
Fixation,-0.00461528981506
Fixation,4.90104869599e-05
Fixation,0.00429381996968
Fixation,0.00303504195085
Fixation,0.00119293572356
Fixation,-0.00491152208458
Fixation,0.000840795493857
Fixation,-0.000825618013923
Fixation,-0.00702053970371
Saccade,-0.011151863721
Saccade,-0.0076682260835
Saccade,-0.0448500595954
Saccade,-0.0231651164355
Fixation,-0.0157441344737
Fixation,-0.0127117119844
Fixation,-0.0145839525866
Fixation,-0.0147758589004
Fixation,-0.0163319167035
Fixation,-0.0143371798347
Fixation,-0.0141586403133
Fixation,-0.0149261166732
Fixation,-0.0163783484083
Fixation,-0.0165533169984
Fixation,-0.0184153467078
Fixation,-0.020525726889
Fixation,-0.0164555865261
Fixation,-0.0119431672525
Fixation,-0.022331593828
Fixation,-0.0157925902899
Fixation,-0.0119151250743
Fixation,-0.0146252241929
Fixation,-0.0157314676278
Fixation,-0.0127599060564
Fixation,-0.0123648011581
Fixation,-0.0307101669408
Fixation,-0.0287503812107
Fixation,-0.00554079278294
Saccade,-0.00416971810736
Saccade,-0.00323516626441
Saccade,0.000493802608407
Saccade,-0.000169030877943
Fixation,-0.00651109675534
Fixation,-0.0155802795335
Fixation,-0.0169599781164
Fixation,-0.0165116201814
Fixation,-0.00764083536463
Fixation,-0.00526840646549
Fixation,-0.013288368903
Fixation,-0.0135721271272
Fixation,-0.0059525006292
Fixation,-0.00287569030381
Fixation,-0.00158551093463
Fixation,-0.00339475346448
Fixation,-0.00885748403584
Fixation,-0.00942807733342
Fixation,-0.0083573833016
Fixation,-0.00577161433856
Fixation,-0.00891349080623
Fixation,-0.0127159306548
Fixation,-0.00890605211402
Fixation,-0.00266792489411
Fixation,-0.00271247124845
Fixation,-0.0105956727981
Fixation,-0.00324545017571
Fixation,-0.00074086392212
Fixation,0.00127407054921
Fixation,-0.00192305265791
Fixation,0.00517338215221
Fixation,0.000672674412362
Fixation,0.00101901444702
Fixation,-0.00464159656519
Fixation,-0.00301307651457
Fixation,-0.00380837445357
Fixation,-0.00134298567857
Fixation,0.00109298623567
Fixation,-0.00140939073691
Fixation,-0.00418131562483
Fixation,-0.0044627485241
Fixation,0.00108317575762
Fixation,0.00579445628359
Fixation,0.00905442997467
Fixation,0.00726450469654
Fixation,0.00570260419003
Fixation,0.00520028065393
Fixation,0.00260644688841
Fixation,-0.00490939052803
Fixation,-0.0111146443946
Fixation,-0.0081703224115
Fixation,-0.00431506219074
Fixation,0.00035516327552
Fixation,-0.000627155047296
Fixation,0.00205025140593
Fixation,-0.00533092643666
Fixation,-0.00977616824842
Fixation,0.00550919920882
Fixation,0.00370066166243
Fixation,0.00412320616476
Fixation,0.00842339198871
Fixation,0.0123032768225
Fixation,0.0105016810499
Fixation,-0.0225932507644
Fixation,0.000948311856321
Fixation,0.00353923164833
Fixation,-0.000608553696152
Fixation,0.00060510030566
Fixation,-0.00145603291984
Fixation,-0.000210660485033
Fixation,0.0028504813729
Fixation,0.00602246110191
Fixation,0.00839295985168
Fixation,0.00585432295211
Fixation,0.00668149105917
Fixation,0.0100210932743
Fixation,0.0101413877146
Fixation,0.00614214874631
Fixation,0.00288759018657
Fixation,0.00228469364631
Fixation,0.00462127674136
Fixation,0.00233117439881
Saccade,-0.0317912627654
Saccade,-0.00124297998293
Saccade,-0.0519306462311
Saccade,-0.00803753536416
Fixation,0.00191227200049
Fixation,0.00512276945809
Fixation,0.0127334907708
Fixation,0.0122349797208
Fixation,0.0116337514017
Fixation,0.00853353840067
Fixation,0.0260001418286
Fixation,-0.016019041958
Fixation,-0.00928686862264
Fixation,-0.0112450245209
Fixation,0.0197429683538
Saccade,0.00944320812796
Saccade,-0.00183823826981
Saccade,-0.00172304321023
Saccade,0.000735172895733
Fixation,0.00469899681077
Fixation,0.00491650032054
Fixation,0.00166345874074
Fixation,0.00359514789288
Fixation,0.00266284673381
Fixation,0.00440639921392
Fixation,-0.0014113677328
Fixation,-0.00256039844711
Fixation,-0.00193029320115
Fixation,0.000867191516599
Fixation,-0.00397393405012
Fixation,-0.00658595776594
Fixation,-0.00720208835227
Fixation,-0.0004357273216
Fixation,-0.000160979270913
Fixation,0.00201933407254
Fixation,-0.00221076551372
Fixation,0.00325977585141
Fixation,0.00132749912892
Fixation,-4.81217105867e-05
Fixation,-0.00638784387299
Fixation,-0.00761278505825
Fixation,-0.00232003036329
Fixation,0.00451940908347
Fixation,0.0062781192653
Fixation,0.00640932186799
Fixation,0.00575956636796
Fixation,0.0044568523466
Fixation,-0.00109638884078
Fixation,-0.00763975378132
Fixation,-0.0045293339157
Fixation,-0.00352181058272
Fixation,-0.000236034950039
Fixation,0.00107505626064
Fixation,-0.000937460314606
Fixation,-0.000663969565421
Fixation,-0.00324073631505
Fixation,0.00298609733476
Fixation,0.00319699589538
Fixation,0.00984953234793
Fixation,0.0088384136304
Fixation,0.00688664749839
