Fixation,0.00568765418439
Fixation,0.00785711913964
Fixation,-0.0128005807181
Fixation,0.00721320609147
Fixation,0.000342554616572
Fixation,-0.0109285123856
Fixation,-0.0144941605255
Fixation,-0.0171579707533
Fixation,-0.0177734489897
Fixation,-0.0170918404867
Fixation,-0.0095634719252
Fixation,-0.00705324911565
Fixation,-0.00434754198303
Fixation,0.00167758099606
Fixation,0.00898183336408
Fixation,0.00711474578365
Fixation,-0.0103800842165
Fixation,-0.020506566994
Saccade,-0.0200123416813
Saccade,-0.020354404736
Saccade,-0.0141828510782
Saccade,-0.0110764744167
Fixation,-0.00502232359363
Fixation,-0.00746003289813
Fixation,-0.0120966982403
Fixation,-0.0122170136785
Fixation,-0.000581852654772
Fixation,-0.0103829214631
Fixation,-0.0205349159843
Fixation,-0.0194116632537
Fixation,-0.0227600331867
Saccade,-0.0207280964319
Saccade,-0.0265965458139
Saccade,-0.0527244027756
Saccade,-0.0352232149305
Fixation,-0.0278996963164
Fixation,-0.0274032669881
Fixation,-0.0615437910647
Fixation,-0.0381713756152
Fixation,-0.0388985988816
Fixation,-0.0361233546814
Fixation,-0.0308005321731
Fixation,-0.0260545203272
Fixation,-0.0275877659685
Fixation,-0.0192564298959
Fixation,-0.00890367579741
Fixation,-0.00919904777774
Fixation,-0.0229218308763
Fixation,-0.0417349315382
Fixation,-0.0547428780787
Fixation,-0.017263142322
Fixation,-0.0651294710562
Fixation,-0.0538255359075
Fixation,-0.02752029626
Fixation,-0.0311786178212
Fixation,-0.0346344229341
Fixation,-0.0163611729197
Saccade,-0.0224003493732
Saccade,-0.0236884132596
Saccade,-0.0193531076676
Saccade,-0.0246326553924
Fixation,-0.0191951270932
Fixation,-0.016952553892
Fixation,-0.018186792622
Fixation,-0.0274470272098
Fixation,-0.0266703846486
Fixation,-0.0176163902226
Fixation,-0.0159136252687
Fixation,-0.0165517001341
Fixation,-0.0387408831886
Saccade,-0.0195225401247
Saccade,-0.0186884039753
Saccade,-0.0270513696233
Saccade,-0.0336839479545
Fixation,-0.0346226370952
Fixation,-0.0285977414879
Fixation,-0.028387785112
Fixation,-0.0274669701852
