Fixation,0.0107292038351
Fixation,0.0139114016284
Fixation,0.00991111407657
Fixation,0.0109073637127
Fixation,0.00833890081465
Fixation,0.0119338237421
Fixation,0.0103652849095
Fixation,0.00709444850946
Fixation,0.0035200474433
Fixation,0.00153359361466
Fixation,0.0013001578488
Fixation,0.00204904593577
Fixation,0.00395096122616
Fixation,0.0122808535204
Fixation,0.0099779789896
Fixation,0.000444697557589
Fixation,-0.00958545101349
Fixation,-0.0066593451687
Fixation,-0.00548771817975
Fixation,-0.00486273173215
Fixation,-0.000991127677287
Fixation,0.00142960860838
Fixation,0.00265478193874
Fixation,0.00363511528618
Saccade,-0.0200556893501
Saccade,-0.0159251782276
Saccade,-0.0102289515143
Saccade,-0.016121682877
Fixation,-0.0185834204825
Fixation,-0.00553625516529
Fixation,-0.00507662076881
Fixation,-0.00295621062288
Fixation,-0.00197890596086
Fixation,-0.00667056319422
Fixation,0.00217780716986
Fixation,0.00308603590034
Fixation,0.000548890102047
Fixation,0.0025939836373
Fixation,0.00142837987671
Fixation,0.00512179975868
Fixation,0.00531657784448
Fixation,0.00521330769644
Fixation,0.00462163775834
Saccade,0.00289762040155
Saccade,-0.00343534986986
Saccade,-0.00485288594988
Saccade,-0.00368014322823
Fixation,-0.00626875097956
Fixation,-0.0105356033225
Fixation,-0.00808664859392
Fixation,-0.0065630246229
Fixation,-0.0069814914041
Fixation,-0.00902274338359
Fixation,-0.00647949739009
Saccade,-0.00148620864012
Saccade,0.00472909042928
Saccade,0.014317490924
Saccade,0.00453731373
Fixation,0.0054059813733
Fixation,0.0128614198428
Fixation,0.0187950675054
Fixation,0.0189020060336
Fixation,0.012472585328
Fixation,0.0110738750916
Fixation,0.0103013484841
Fixation,0.0148982428804
Fixation,0.00992416343668
Fixation,0.0116045303988
Fixation,0.0110171923658
Fixation,0.0154894442376
Fixation,0.0124064764813
Fixation,0.012710995821
Fixation,0.0112900334737
Saccade,-0.0140481248163
Saccade,-0.00999302310542
Saccade,-0.00625875911995
Saccade,-0.00681272267014
Fixation,-0.0019788317548
Fixation,0.0020245020375
