Fixation,0.00376876056823
Fixation,0.00802909773199
Fixation,0.0140321116016
Fixation,0.0141280169723
Fixation,0.0189898141651
Fixation,0.0245071819386
Fixation,0.0307260089337
Fixation,0.0275130782766
Fixation,0.0182075350956
Fixation,0.00593055327563
Fixation,0.00307159190131
Fixation,0.00960735431753
Saccade,0.0210214132304
Saccade,0.0242253372642
Saccade,0.0215056236428
Saccade,0.0153900349147
Fixation,0.0126304159027
Fixation,0.010579315689
Fixation,0.011553176866
Fixation,0.012495762415
Fixation,0.0150985082124
Fixation,0.0136009719817
Saccade,0.0128950505112
Saccade,0.00870398315813
Saccade,0.0129879999532
Saccade,0.0165577015213
Fixation,0.0222627739421
Fixation,0.0244464745395
Fixation,0.0197148655314
Fixation,0.0161580613354
Fixation,0.0157404025941
Fixation,0.0167969962184
Fixation,0.0176852227252
Fixation,0.016511081712
Fixation,0.0201787328947
Fixation,0.0164398866521
Fixation,0.0114742742593
Fixation,0.0141004870722
Fixation,0.0243778908258
Fixation,0.0236605050386
Fixation,0.0185255472139
Saccade,0.0120428305104
Saccade,0.0118871926778
Saccade,0.012996626266
Saccade,0.0159216430276
Fixation,0.0229159586483
Fixation,0.0229390975891
Fixation,0.00763346482481
Fixation,0.0113734942908
Fixation,0.017552260291
Fixation,0.0168848420005
Saccade,0.0165039632114
Saccade,0.0173860816392
Saccade,0.0206423269921
Saccade,0.0180815920127
Fixation,0.0100872911212
Fixation,0.00685731841722
Fixation,0.0212638471451
Fixation,0.0213461369514
Fixation,0.0173801540335
Fixation,0.00991502736781
Fixation,0.00845265844989
Fixation,0.00638895130864
Saccade,-0.0462763376561
Saccade,0.0109755429312
Saccade,0.00501127551352
Saccade,0.00313602841334
Fixation,0.0065602395196
Fixation,0.0105718721349
Fixation,0.00637664503943
Fixation,0.00592908741116
Fixation,0.000246516121706
Fixation,0.0079417830629
Fixation,0.00913059362973
Fixation,0.00231534378138
Fixation,0.00811590543161
Fixation,0.0143107230909
Fixation,0.0120951387778
Fixation,0.00972068283673
Fixation,0.00224392182032
Fixation,-0.00131682735133
Saccade,-0.0058970304781
Saccade,-0.00184511528531
Saccade,7.328038239e-05
Saccade,0.000322638123991
Fixation,-0.00578647357473
Fixation,-0.00594160318201
Fixation,0.000686083847437
Fixation,0.0065757177353
Fixation,0.00314575684615
Fixation,0.00175583345091
Fixation,0.000434689276941
Fixation,-0.00156857483323
Fixation,-0.00410908222189
Fixation,-0.00594015093825
Fixation,-0.00383546275275
Fixation,-0.00128789595747
Fixation,-0.00354580307031
Fixation,-0.00202163558354
Fixation,0.00270808904993
Fixation,0.0062468982032
Fixation,0.00875347126574
Fixation,0.00517682522194
Fixation,0.00515437460384
Fixation,0.00364871849737
Fixation,0.00606063687774
Fixation,0.00437775380892
Fixation,-0.0118627952639
Saccade,0.000467739087285
Saccade,0.00724858769542
Saccade,0.0154371362897
Saccade,0.0168898575054
Fixation,0.0166809541573
Fixation,0.0117478870979
Fixation,0.0117545371017
Fixation,0.0138470236235
Fixation,0.0143853375391
Fixation,0.0158179144991
Fixation,0.0176114460625
Fixation,0.0192421492239
Fixation,0.0192305531095
Fixation,0.0174842594324
Fixation,0.0129040224969
Fixation,0.0096067925925
Fixation,0.00874133612887
Fixation,0.0105438333378
Fixation,0.0123455010149
Fixation,0.0161347758172
Fixation,0.0152387414057
Fixation,0.0191824084651
Fixation,0.0173566416457
Fixation,0.0246747337816
Fixation,0.0245953032503
Fixation,0.0249455881238
Fixation,0.0207037579224
Fixation,0.0179192565239
Fixation,0.0208753377782
Fixation,0.0215879062789
Fixation,0.0206974352697
Fixation,0.0122719067817
Fixation,0.011857149434
Fixation,0.0136325624103
Fixation,0.0217998625997
Fixation,0.0201626984089
Fixation,0.0195353408592
Fixation,0.0178892934974
Fixation,0.017771017712
Fixation,0.0133675759343
Fixation,0.0128641449142
Fixation,0.0145585109772
Fixation,0.0215993421912
Saccade,0.0186585415841
Saccade,0.0152975993488
Saccade,0.0106955944299
Saccade,0.00634220167275
Fixation,0.00562404600965
Fixation,0.00197931508084
Fixation,0.00544524581337
Fixation,0.00511729242254
Fixation,0.00769137868104
Fixation,0.00429451491578
Fixation,0.00791617792408
Fixation,0.0101797655147
Fixation,0.0198045042023
Fixation,0.017209949267
Fixation,0.014965413955
Fixation,0.00730422044703
Fixation,0.00669014700559
Fixation,0.00222044422549
Fixation,0.00250212709139
Fixation,0.00681421393333
Fixation,0.0105680411614
Fixation,0.00906743715575
Fixation,0.00282072208193
Fixation,0.00512752291033
Fixation,0.00356525771682
Fixation,0.000723582761363
Fixation,-0.00150661317332
Fixation,-0.0027081985629
Fixation,0.00071532146101
Fixation,0.00548497894756
Fixation,0.00903503526431
Fixation,0.0111144341837
Fixation,0.0060679268532
Fixation,0.00735815380298
Fixation,0.00808576930716
Fixation,0.00334828188932
Fixation,0.00220417561456
Fixation,0.00359273127646
Fixation,0.0109388649996
Fixation,0.0131829024016
Fixation,0.0102584841802
Fixation,0.00612102771961
Fixation,0.00887925866053
Fixation,0.00822453231864
Fixation,0.00547768405233
Fixation,-0.00395008610919
Fixation,0.0126621208891
Fixation,0.0147279655625
Fixation,0.00809823931431
Saccade,0.00921846403044
Saccade,0.00597072349837
Saccade,0.00858713866008
Saccade,0.00283648026519
Fixation,0.00664947907909
Fixation,0.00693075264728
Fixation,0.00862554770244
Fixation,0.00994875840604
Fixation,0.010570883572
Fixation,0.011237128523
Fixation,0.00553132839405
Fixation,0.00627542249118
Fixation,0.00732572082037
Fixation,0.00837516126708
Fixation,0.00676781648192
