Fixation,0.0122692048766
Fixation,0.0211751424716
Fixation,0.0184626592445
Fixation,0.014542274829
Fixation,0.0124533474545
Fixation,0.0118264953603
Fixation,0.0132830290369
Fixation,0.0132933646627
Fixation,0.0123798231785
Saccade,0.00949058263431
Saccade,0.0199309393879
Saccade,0.016530572962
Saccade,0.0141525117323
Fixation,0.0151150389023
Fixation,0.0153694573424
Fixation,0.014200512542
Fixation,0.0124439286939
Fixation,0.0121654990855
Fixation,0.0132769001239
Fixation,0.013733544502
Fixation,0.0159656774653
Saccade,0.0154817157363
Saccade,0.00873519530103
Saccade,0.00384807681889
Saccade,0.00111315936122
Fixation,-0.000636253890105
Fixation,-0.000331236332819
Fixation,-0.00157579076766
Fixation,-0.00458023501222
Fixation,-0.012745650576
Fixation,-0.0124378973978
Fixation,-0.0105806514372
Fixation,-0.0178217562669
Fixation,-0.0177238579646
Fixation,-0.0156773776299
Fixation,-0.0182025089494
Fixation,-0.0224996257525
Fixation,-0.00758987928776
Saccade,0.00745938561167
Saccade,0.00757469857812
Saccade,0.00466544498489
Saccade,0.000933336769052
Fixation,-0.000973062649008
Fixation,-0.00159998477965
Fixation,0.000754783520176
Fixation,0.00226418012423
Fixation,0.0033559867325
Fixation,0.00141592598062
Fixation,0.00149279466906
Fixation,0.00135383776609
Fixation,0.00274539080727
Fixation,0.00422966743347
Fixation,0.00570698054109
Fixation,0.00296386376915
Fixation,0.000637361133237
Fixation,-0.000550820372433
Saccade,0.00172758395831
Saccade,0.00249455434283
Saccade,-0.00870849599361
Saccade,-0.00700644403388
Fixation,-0.00289318027747
Fixation,-0.000795216750436
Fixation,1.61816850967e-05
Fixation,-0.000417065520925
Fixation,-0.000861140215936
Fixation,8.06413170259e-05
Saccade,0.00763233243437
Saccade,0.00742261295562
Saccade,0.00715340559992
Saccade,0.00681877261245
Fixation,0.00244291662823
Fixation,-0.000255207934057
Fixation,-0.00193111681585
Fixation,-0.00321129169246
Fixation,-0.00224079511423
Fixation,0.00214625285963
Fixation,0.00299839814367
Fixation,0.000232049244337
Fixation,-0.00269061956127
Fixation,-0.0031139971842
Fixation,-0.000953489737996
Fixation,-0.00063937599789
Fixation,-0.00217356222458
Fixation,-0.00355578132791
Fixation,-0.00163393063848
Fixation,-0.000581521712082
Fixation,0.000216469890753
Fixation,0.00162443269087
Fixation,0.00524839708309
Saccade,0.011762857761
Saccade,0.0127976879823
Saccade,0.011195378052
Saccade,0.0106332633468
Fixation,0.00986191423513
Fixation,0.00911002923515
Fixation,0.00719286619768
Fixation,0.00607599121922
Fixation,0.0072661561826
Fixation,0.0127775514668
Fixation,0.0109024115581
Fixation,0.010132944176
Fixation,0.0105371450083
Fixation,0.0112002502955
Fixation,0.0105598511687
Fixation,0.0119699347466
Fixation,0.0121930095016
Fixation,0.0129687006453
Fixation,0.0121571300557
Fixation,0.0103451865875
Fixation,0.00831194054308
Fixation,0.00819681441068
Fixation,0.0070547832885
Fixation,0.0072071988775
Fixation,0.00625180303439
Fixation,0.00784773915692
Fixation,0.00672006577801
Fixation,0.00635201867614
Fixation,0.00302623676655
Fixation,0.00189095829876
Fixation,0.010416402386
Fixation,0.00931191099098
Fixation,0.00504057369813
Fixation,0.00545068946648
Fixation,0.0055868700711
Fixation,0.00770303095868
Fixation,0.00601501308116
Fixation,0.00772103581262
Fixation,0.00864602032952
Fixation,0.0119313647062
Fixation,0.0109322028563
Fixation,0.0109722237127
Fixation,0.01084584991
Fixation,0.00950331389928
Fixation,0.0107274798733
Fixation,0.0104544014829
Fixation,0.013148385961
Fixation,0.0112006370538
Fixation,0.0129884752901
Fixation,0.0152408951126
Fixation,0.0172384078557
Saccade,0.0148814195469
Saccade,0.00864266307934
Saccade,0.0156407393168
Saccade,0.0161083829411
Fixation,0.00483036442423
Fixation,0.00340222496261
Fixation,0.00353053905602
Fixation,0.00243212383265
Fixation,0.00557384791995
Fixation,0.00791782705045
Fixation,0.00771328213519
Fixation,0.00242637516681
Fixation,0.00184401457185
Fixation,0.00162643504037
Fixation,0.00238530283142
Fixation,0.000692417125733
Fixation,0.00170809011792
Fixation,0.0115249533218
Fixation,2.00340841535e-05
Fixation,-0.00914166465635
Fixation,-0.00160225922573
Fixation,-0.000581790992821
Fixation,-0.00370312930429
Fixation,-0.00496135393598
Fixation,-0.00567416282975
Fixation,-0.00248870417822
Saccade,0.000274255459835
Saccade,0.00210591327853
Saccade,-0.0079329465753
Saccade,-0.00977870235316
Fixation,-0.00747261825397
Fixation,-0.00620804124619
Fixation,-0.00745786582109
Fixation,-0.0101374006783
Fixation,-0.0118152016045
Fixation,-0.0152129584377
Fixation,-0.0275776605626
Fixation,-0.0180122585469
Fixation,-0.00816704363211
Fixation,-0.0142256376447
Fixation,-0.0131856687562
Fixation,-0.0104351336168
Fixation,-0.00897815168447
Fixation,-0.00770361918087
Fixation,-0.00548067903874
Saccade,-0.00500363907282
Saccade,-0.00554093992135
Saccade,-0.0186622684897
Saccade,-0.019795922261
Fixation,-0.017668199569
Fixation,-0.0159597682149
Fixation,-0.0145652154961
Fixation,-0.00394657018673
Fixation,-0.00967750875721
Fixation,-0.0121848436257
Fixation,-0.0100039027797
Fixation,-0.0110659202181
Fixation,-0.00982330764828
Fixation,-0.0138068341648
Fixation,-0.0170725486568
Fixation,-0.016560126733
Fixation,-0.0148662517017
Fixation,-0.0154590783121
Fixation,-0.0160459647224
Fixation,-0.0128933165018
Fixation,-0.00496991059046
Fixation,-0.00111595336591
Fixation,-0.0167525890988
Fixation,-0.0169351098656
Fixation,-0.0129965885129
Fixation,-0.00818337784545
Fixation,-0.00462470899167
Fixation,-0.00246239205586
Fixation,-0.000384262045393
Fixation,-0.00127704254432
Fixation,0.000678144756037
Fixation,-0.000544963613927
Fixation,0.00267558999421
Fixation,0.000457837037323
Fixation,-0.00211905514644
Fixation,-0.00357543540092
Fixation,-0.0032845635852
Fixation,-0.00370074005186
Fixation,-0.00308961532848
Fixation,0.000620913512166
Fixation,0.00451888642651
Fixation,0.00419369082821
Fixation,-0.0041722934913
Fixation,0.000578456075895
Fixation,-0.00028776715813
Fixation,-0.00174696993164
Fixation,-0.00101013258347
Fixation,-0.00118782236541
Fixation,-0.00184515783122
Fixation,-0.00291951304984
Fixation,-0.00231145876301
Fixation,-0.00165544895044
Fixation,-0.00075472899902
Fixation,0.00198453041252
Saccade,0.00555561488812
Saccade,0.00904401772076
Saccade,0.00826071843639
Saccade,0.00583276547723
Fixation,0.00437636087733
Fixation,0.00575225683214
Fixation,0.00686896518225
Fixation,0.00655319973715
Fixation,0.00498336108774
Fixation,0.00408450492937
Fixation,0.00328063924871
Fixation,0.00490035914971
Fixation,0.00345465971518
Fixation,0.0027156495447
Fixation,0.001083032048
Fixation,0.00135587507508
Fixation,0.0012986521348
Fixation,0.00212501372962
Fixation,0.00421611757266
Fixation,0.00453228704868
Fixation,0.00514957178587
Fixation,0.00570375970816
Fixation,0.00790232312357
Fixation,0.00849100745131
Fixation,0.00717444376354
Fixation,0.00621788533024
Fixation,0.00491382942461
Fixation,0.00441169866368
Fixation,0.00319802886204
Fixation,0.00476400471996
Fixation,0.00708510924084
Fixation,0.00857978398479
Fixation,0.00620631885303
Fixation,0.00712027088538
Fixation,0.00647949856979
Fixation,0.00775693783087
Fixation,0.00499862423996
Fixation,0.00573457791264
Fixation,0.00735028018787
Fixation,0.012224004743
Fixation,0.0128623874292
Saccade,0.0145009241984
Saccade,0.0145309247436
Saccade,0.00786757341101
Saccade,0.00744142543653
Fixation,0.00679428483628
Fixation,0.00829316130041
Fixation,0.00836951580939
Fixation,0.0100516050543
Fixation,0.00964078136678
Fixation,0.010097903991
Fixation,0.0100645493486
Fixation,0.00828623804022
Fixation,0.00672983382525
Fixation,0.00581460415539
Saccade,0.00711863700232
Saccade,0.00769478497784
Saccade,0.00587284086574
Saccade,0.00494449038891
Fixation,0.00343190279015
Fixation,0.004198182109
Fixation,0.00425303976653
Fixation,0.00472553151375
Fixation,0.00606967388487
Fixation,0.007035419315
Fixation,0.00650329827527
Fixation,0.00432296628098
Fixation,0.000951808555225
Fixation,0.000980600224062
Fixation,0.00100653798103
Fixation,-0.000318402448367
Fixation,-0.00223090657098
Fixation,-0.00205611749053
Fixation,-0.00122161515746
Fixation,-0.0103155010974
Fixation,-0.00111172551084
Fixation,-0.00222113156081
Fixation,-0.00283583601064
Fixation,-0.00253930994525
Fixation,-0.00049447020004
Fixation,0.000157405271804
Fixation,0.000168890473308
Fixation,0.000124753259418
Fixation,0.00212927705717
Fixation,0.0054204915324
Fixation,0.00580305788039
Fixation,-0.00105943023383
Fixation,-0.000580332086054
Fixation,0.000221925860343
Fixation,-0.000870047475284
Fixation,-0.0014318755942
Fixation,-0.000444563830474
Fixation,-0.00147794784239
Fixation,0.000855916529566
Fixation,0.000631256157837
Fixation,0.00308085884469
Fixation,0.00266989869659
Fixation,0.00317647141235
Fixation,0.00373589223431
Fixation,0.00255236856738
Fixation,0.00344907752788
Fixation,0.00229319789266
Fixation,0.00179536992357
Fixation,0.00104301319601
Saccade,0.00273675653218
Saccade,0.0120209647485
Saccade,0.009195686391
Saccade,0.00733656152289
Fixation,0.00760230624377
Fixation,0.00865708807547
Fixation,0.00925425407092
Fixation,-0.00144273205579
Fixation,0.000816406408327
Fixation,0.00273524760765
Fixation,0.00162426005883
Fixation,0.00375179769714
Fixation,0.00323907517493
Fixation,0.00527631616872
Fixation,0.00622266884173
Fixation,0.00836760339249
Fixation,0.010425315333
Fixation,0.0113885766333
Fixation,0.0146131567304
Fixation,0.0154824788407
Fixation,-0.00277082475783
Fixation,-0.000795358910088
Fixation,0.00246795305683
Fixation,0.00663140909098
Saccade,0.010699292325
Saccade,0.00822404050793
Saccade,0.00386818473922
Saccade,0.00232010457682
Fixation,0.00596805486243
Fixation,0.0109904944264
Fixation,0.0125498094916
Fixation,0.00322253075981
Fixation,0.000539243052921
Fixation,0.00154428000007
Fixation,0.00207962149132
Fixation,0.00389364078319
Fixation,0.00180376709963
Fixation,0.00280271752464
Fixation,0.0032422871899
Fixation,0.00547920005765
Fixation,0.00561174093046
Fixation,0.00669264641709
Fixation,0.00720115083299
Fixation,0.00667492713312
Fixation,0.00557917201191
Fixation,0.00759670655797
Fixation,0.00883502476031
Fixation,0.00986402038409
Fixation,0.00995932676755
Fixation,0.0112474422503
Fixation,0.00994322070756
Fixation,0.00767438909108
Fixation,0.00351299216071
Fixation,0.00229237722983
Fixation,0.00189694710051
Fixation,0.00302567943695
Fixation,0.00519407469781
Fixation,0.00924493079674
Fixation,0.0127024251663
Fixation,0.0117642680523
Fixation,0.00653241259363
Fixation,0.00745436621724
Fixation,0.00752298957023
Fixation,0.00857635529618
Fixation,0.00762003728295
Fixation,0.00833049621511
