Fixation,-0.0052479142742
Fixation,-0.00736062303509
Fixation,-0.00938245655845
Fixation,-0.00519585670124
Fixation,-0.00395072598131
Fixation,-0.00281977155558
Fixation,-0.00310445174613
Fixation,-0.00386046606304
Fixation,-0.00244307382278
Fixation,-0.00120373301134
Fixation,-0.000952281067179
Fixation,-0.000614274517642
Fixation,-0.00448379437793
Fixation,-0.00756006270241
Fixation,-0.00961066247834
Fixation,0.015921683218
Fixation,-0.0211362153261
Fixation,-0.0173870572162
Fixation,-0.0171787538904
Fixation,-0.0176023171585
Fixation,-0.0237488842233
Fixation,-0.0270384749568
Saccade,-0.0266518188283
Saccade,-0.0236555296681
Saccade,-0.0145665927879
Saccade,-0.00972437389989
Fixation,-0.00906035649722
Fixation,-0.0162424539061
Fixation,-0.0296859960792
Fixation,-0.0295742477025
Fixation,-0.0243162723858
Fixation,-0.0157151418639
Fixation,-0.0183521292855
Fixation,-0.0179488724265
Fixation,-0.0217433694493
Fixation,-0.0151110152032
Fixation,-0.0109526861167
Fixation,-0.00697303690099
Fixation,-0.0080081425538
Fixation,-0.00889266775819
Fixation,-0.00932372988895
Fixation,-0.00969669559225
Fixation,-0.00761730245063
Fixation,-0.0112025781263
Fixation,-0.0272014780902
Saccade,-0.033581388368
Saccade,0.000440828680805
Saccade,0.012955367614
Saccade,0.0199096499641
Fixation,0.0191981002891
Fixation,0.013741003247
Fixation,-0.00515143853921
Fixation,0.0149537452445
Fixation,-0.00888300379204
Fixation,-0.00983670555861
Fixation,0.00835055480497
Fixation,0.00904703297809
Fixation,-0.000602361646758
Fixation,-0.013795034964
Saccade,0.00863594561299
Saccade,0.0109556929008
Saccade,0.00679334412425
Saccade,0.0248373095394
Fixation,0.0243424387524
Fixation,0.0183513766055
Fixation,0.0137806896518
Fixation,0.0124590047582
Fixation,0.0151461010802
Fixation,0.0169349589462
Fixation,0.0186748747774
Fixation,0.0176847386782
Fixation,0.014777515971
Fixation,0.0148918434823
Fixation,0.00829597306336
