Fixation,0.0143643894366
Fixation,0.0208229097374
Fixation,0.0222458857668
Fixation,0.0189851633677
Fixation,0.0168284411298
Fixation,0.015239054038
Fixation,0.01701143864
Fixation,0.0158459066687
Fixation,0.0174147762275
Fixation,0.0157886628789
Fixation,0.0156401605167
Fixation,0.0138707411501
Fixation,0.016535827228
Fixation,0.0176592461101
Fixation,0.0167701879069
Fixation,0.0147264485442
Fixation,0.0128957519843
Fixation,0.0136375040649
Fixation,0.0122300692822
Fixation,0.012896996604
Fixation,0.0128725027708
Fixation,0.0131345535926
Fixation,0.014901204496
Fixation,0.0148713545667
Fixation,0.0182411532837
Fixation,0.0216926836375
Saccade,0.0218018275822
Saccade,0.0196862160221
Saccade,0.0165522706746
Saccade,0.0165023389885
Fixation,0.0150357927022
Fixation,0.01212197312
Fixation,0.00844261694762
Fixation,0.0079705324316
Fixation,0.00907021480726
Fixation,0.00994857892335
Fixation,0.00848256863277
Fixation,0.00592912714737
Fixation,0.0092958455215
Fixation,0.0104120042948
Fixation,0.0137929052815
Fixation,0.0110657849883
Fixation,-0.00664622637144
Fixation,-0.00404485663924
Fixation,0.00296233353415
Fixation,0.00481886048577
Fixation,0.00880007238538
Fixation,0.00426158325036
Fixation,-0.000281340319277
Saccade,-2.5207223733e-05
Saccade,0.0180802538057
Saccade,0.0160836579894
Saccade,0.0109568053074
Fixation,0.00991904225609
Fixation,0.014490453854
Fixation,0.0143434703057
Fixation,0.0162968045563
Fixation,0.0186855291025
Fixation,0.0191580859696
Fixation,0.0158730065232
Fixation,0.00589311779657
Fixation,0.00702228175672
Fixation,0.00719259848381
Fixation,0.00954008433392
Fixation,0.0110885986513
Fixation,0.0102290613106
Fixation,0.0109468456247
Fixation,0.00951080434425
Fixation,0.0128215287996
Fixation,0.0152064003481
Fixation,-0.00339411248575
Fixation,0.0111818495279
Fixation,0.0110283310051
Fixation,0.0131701694013
Fixation,0.0137414429856
Fixation,0.0204282946684
Fixation,0.0198318657106
Fixation,0.0174719237161
Fixation,-0.00810710342475
Fixation,-0.00239477941542
Fixation,0.00701653507936
Fixation,0.0118874101817
Saccade,0.015434439621
Saccade,0.0126623049678
Saccade,0.0106060624464
Saccade,0.00544291812758
Fixation,0.00452197437003
Fixation,0.00617719477215
Fixation,0.00844052461855
Fixation,0.0108323875499
Fixation,0.0123072414406
Fixation,0.0131242887764
Fixation,0.0109449847391
Fixation,0.00470671985462
Fixation,0.00190570622161
Saccade,0.0023368694588
Saccade,0.00721372849853
Saccade,0.007188561763
Saccade,0.00619271914282
Fixation,-0.00178897691258
Fixation,-0.00466969088645
Fixation,0.00476659513105
Fixation,0.00690976810683
Fixation,0.00478693413939
Fixation,0.00827123656803
Fixation,0.00498247661408
Fixation,-0.00294652808428
Fixation,-0.0422949366164
Saccade,0.0193529085931
Saccade,0.0155789722955
Saccade,0.0037325212271
Saccade,-0.0004436498376
Fixation,0.00228479398347
Fixation,0.00816820854968
Fixation,0.0105060513584
Fixation,0.00856791926311
Fixation,0.00492576363738
Fixation,0.0028658040695
Fixation,0.00302036877985
Fixation,0.00325357655995
Fixation,0.00444369271785
Fixation,0.0049886977409
Fixation,0.00620211304623
Fixation,0.00766999173201
Fixation,0.00760094854271
Fixation,0.0131352823407
Saccade,0.0119722556218
Saccade,0.0136181166554
Saccade,0.00991144078719
Saccade,0.00847209129648
Fixation,0.00841952859244
Fixation,0.00745827495926
Fixation,0.00829476583066
Fixation,0.0100887066341
Fixation,0.00931465012401
Fixation,0.0106598254995
Fixation,0.00959879723477
Fixation,0.0106264474117
Fixation,0.0101438620477
Fixation,0.00707865378784
Fixation,0.00387887670874
Fixation,0.00447727410312
Fixation,0.0154779045135
Fixation,0.0163448768794
Fixation,0.0127866632064
Saccade,0.00714707924991
Saccade,0.00507060187777
Saccade,0.0048853695009
Saccade,0.00752733810835
Fixation,0.0100011139837
Fixation,0.00908692635077
Fixation,0.0122365168177
Fixation,0.0102392389154
Fixation,0.0137700352881
Fixation,0.013998040591
Fixation,0.0121216853459
Fixation,0.010509365355
Fixation,0.00828741381502
Fixation,0.0141746361559
Fixation,0.0133814948083
Fixation,0.014103610952
Fixation,0.0149696166951
Fixation,0.0160425013543
Fixation,0.0185901457281
Fixation,0.0168428869663
Fixation,0.0180978257887
Fixation,0.016895987118
Fixation,0.0140089557276
Fixation,0.0134855496554
Fixation,0.0125606800036
Fixation,0.0133542084824
Fixation,0.0105988671085
Fixation,0.0133733341835
Fixation,0.0138999814738
Fixation,0.0162047719759
Fixation,0.012928489097
Fixation,0.0141816026507
Fixation,0.0140842494736
Fixation,0.0143054519007
Fixation,0.00936763435672
Fixation,0.00136326215553
Saccade,0.015804825398
Saccade,0.00566823027606
Saccade,7.1667613323e-05
Saccade,0.00261897803197
Fixation,0.00221167383347
Fixation,-0.0175452619102
Fixation,6.18045940878e-05
Fixation,0.0151835808124
Fixation,0.0152967451727
Fixation,0.0132852141312
Fixation,0.0106725271124
Fixation,0.00924148679222
Saccade,0.00104955578696
Saccade,-0.0550909164175
Saccade,-0.0647098083614
Saccade,0.0215934570524
Fixation,0.00763646328185
Fixation,0.00206824844738
Fixation,0.00179428513404
Fixation,0.00146655520178
Fixation,0.00291184861822
Fixation,0.0050351944287
Fixation,0.00512683424187
Fixation,0.00666481643298
Fixation,0.00450521254535
Fixation,0.0087726453749
Fixation,0.0128073157277
Saccade,0.0140715311593
Saccade,0.017717372392
Saccade,0.0184728540626
Saccade,0.0078034777878
Fixation,0.00173942519492
Fixation,-0.112922412049
Fixation,-0.00667182480755
Fixation,0.00400647079217
Fixation,0.0112138376351
Fixation,0.00844680422324
Fixation,0.00819550740795
Fixation,0.00149062111692
Fixation,0.00513216058544
Fixation,0.00614786988276
Saccade,0.014159746899
Saccade,0.0146054850317
Saccade,0.0184354695828
Saccade,0.0146329697915
Fixation,0.0135532968993
Fixation,0.0120244119364
Fixation,0.0150336538019
Fixation,0.0188591536975
Fixation,0.0158476612303
Fixation,0.0106643644989
Fixation,0.0100774521669
Fixation,0.0127438674375
Fixation,-0.00258032117175
Fixation,0.00793163547772
Fixation,0.0146989926619
Fixation,0.0163097432905
Fixation,0.0208217299558
Saccade,0.0225729084864
