Fixation,-0.0173724179667
Fixation,-0.0114550697743
Fixation,-0.0112504144887
Fixation,-0.0265672792095
Fixation,-0.0351628641826
Fixation,-0.0271229711157
Fixation,-0.0293918615339
Fixation,-0.0209811317559
Fixation,-0.0266646760762
Fixation,-0.0426223009563
Fixation,-0.102801971476
Fixation,-0.0346936051337
Fixation,-0.0166216073821
Fixation,0.000319549766006
Fixation,0.0123195972622
Fixation,0.00307688682102
Fixation,-0.00903271430301
Fixation,-0.0916078571176
Fixation,-0.0757986644378
Saccade,-0.0366215779469
Saccade,-0.0325420706355
Saccade,-0.0761321561773
Saccade,-0.114621527832
Fixation,-0.195866112063
Fixation,-0.0677655762623
Fixation,-0.0596490119315
Fixation,-0.10158724459
Fixation,0.00233181131529
Fixation,-0.0507463801053
Fixation,-0.0595335374198
Fixation,-0.0480158402469
Saccade,-0.0160851385906
Saccade,-0.0976275893491
Saccade,-0.0744535200684
Saccade,0.00996234657205
Fixation,-0.0078885646383
Fixation,-0.113019835009
Fixation,-0.0822172452975
Fixation,0.00356578960431
Fixation,-0.140323365607
Fixation,-0.0578068447515
Fixation,-0.0524159931538
Saccade,-0.0474007083537
Saccade,-0.0613641401467
Saccade,-0.0724313572482
Saccade,-0.0727281893174
Fixation,-0.0615393907999
Fixation,-0.0594731000824
Fixation,-0.0718581604605
Fixation,-0.0837187827102
Fixation,-0.0877721678049
Fixation,-0.0235720514546
Saccade,-0.012208882478
Saccade,-0.0148394304564
Saccade,-0.0270569153779
Saccade,-0.0331622996626
Fixation,-0.0458236858383
Fixation,-0.143207010386
Fixation,-0.0203727517164
Fixation,-0.0259327073965
Fixation,-0.0317718630932
Fixation,-0.040789026706
Saccade,-0.0346987836544
Saccade,-0.0305878724344
Saccade,-0.0333265795097
Saccade,-0.0340426579067
Fixation,-0.035783631071
Fixation,-0.0323162700757
Fixation,-0.0394357953883
Fixation,-0.0364737864029
Fixation,-0.0421432242109
Fixation,-0.032310401467
Fixation,-0.0299328140629
Fixation,-0.0241099492656
Fixation,-0.0104179874099
Fixation,0.00482328444156
Saccade,0.00774229564558
Saccade,-0.0353300461389
Saccade,-0.00391429561254
Saccade,0.00594046371122
Fixation,0.0150882393425
Fixation,0.0114229063588
Fixation,0.0138832294977
Fixation,0.00446671934656
Fixation,-0.00407554096101
Fixation,-0.004844952458
Fixation,-0.00380069806347
Fixation,0.00355010395985
Fixation,-0.000973440299373
Fixation,-0.000115958817967
Fixation,-0.00386396563525
Fixation,0.00944949806579
Fixation,0.00248938572254
Fixation,0.0104759381974
Fixation,0.00140451552452
Fixation,0.00990342509142
Fixation,-0.00649305619955
Fixation,-0.0401714001383
Fixation,-0.0818055889857
Fixation,-0.0124115275896
Fixation,0.00138619306767
Fixation,0.000821235219681
Fixation,-0.0450432989801
Fixation,-0.00222933589259
Saccade,-0.00270247099145
Saccade,-0.0179049181419
Saccade,-0.0452407258477
Saccade,-0.0496311859423
Fixation,-0.0187687986318
Fixation,-0.0200621806742
Fixation,-0.0237813787271
Fixation,-0.0261873263955
Fixation,-0.0141884625681
Fixation,-0.0218132070865
Fixation,-0.0266253287993
Fixation,-0.0460065418811
Fixation,-0.0391437797563
Fixation,-0.0246538992053
Fixation,-0.00547288557859
Fixation,0.0120602160392
Fixation,0.0260528668404
Fixation,-0.13344168067
Fixation,-0.028866185976
Fixation,-0.0259009106975
Saccade,-0.0333095334257
Saccade,-0.0364302503528
Saccade,-0.0366113668696
Saccade,-0.0284250151348
Fixation,-0.0212325330282
Fixation,-0.0201002927007
Fixation,-0.0316222580452
Fixation,-0.0403701666869
Fixation,-0.0373326461441
Fixation,-0.0242942908611
Saccade,-0.0326743248864
Saccade,-0.0361078779147
Saccade,-0.0335765581718
Saccade,-0.0138350987627
Fixation,-0.00133627071152
Fixation,-0.00800498647003
Fixation,-0.00598132825384
Fixation,-0.0080962792262
Fixation,0.00193585638455
Fixation,-0.00646976045983
Fixation,-0.0771474071165
Fixation,-0.0152834969785
Fixation,-0.00255296389723
Fixation,0.00313757088387
Fixation,-0.00480520185544
Saccade,-0.030270169844
Saccade,-0.0474134647912
Saccade,-0.0441627390899
Saccade,-0.0441216187389
Fixation,-0.0364379687361
Fixation,-0.0409408533404
Fixation,-0.0345648217895
Fixation,-0.0326210036712
Fixation,-0.0303969183249
Fixation,-0.0303242914839
Fixation,-0.0404079009335
Fixation,-0.040534105565
Saccade,-0.0409913182184
Saccade,-0.0316931318438
