Fixation,0.00186197463069
Fixation,-0.000779602699024
Fixation,-0.00441218637016
Fixation,-0.00602503481095
Fixation,-0.00157589454231
Fixation,-0.00185805536666
Fixation,-0.00108406494194
Fixation,-0.00367676984976
Fixation,-0.00202571241397
Fixation,-0.00138416502614
Saccade,-0.0012360433607
Saccade,-0.00586244713597
Saccade,-0.0168846850921
Saccade,-0.0225772001882
Fixation,-0.0168507564182
Fixation,-0.010836632453
Fixation,-0.00760721411416
Fixation,-0.0108585882993
Fixation,-0.00860565471263
Fixation,-0.0112862355601
Fixation,-0.0129885049518
Fixation,-0.0123941352611
Fixation,-0.0124865466918
Fixation,-0.0119585272613
Fixation,-0.0128284984653
Fixation,-0.009959801267
Fixation,-0.00556932541118
Saccade,-0.003750097414
Saccade,-0.00307685930023
Saccade,-0.00726681771044
Saccade,-0.00624733965362
Fixation,-0.0101509278637
Fixation,-0.008060300496
Fixation,-0.0136705291341
Fixation,-0.00963484077474
Fixation,-0.00850665454063
Fixation,-0.0059164921563
Fixation,-0.00566965838651
Fixation,-0.00561121012156
Fixation,-0.00389591927313
Fixation,-0.00489690214995
Fixation,-0.00404914200371
Saccade,-0.00507080469202
Saccade,-0.00334709360741
Saccade,-0.00443674349059
Saccade,-0.00563017068605
Fixation,-0.00459955874849
Fixation,-0.00867330770722
Fixation,-0.0124212823805
Fixation,-0.0150330078927
Fixation,-0.0129305362939
Fixation,-0.0132942167818
Fixation,-0.0148821875426
Fixation,-0.0159007642172
Fixation,-0.0137881306866
Fixation,-0.012966536206
Fixation,-0.00980339015021
Fixation,-0.0102734444006
Fixation,-0.0132345159815
Fixation,-0.0179677741248
Fixation,-0.0123014402202
Saccade,-0.0122424047529
Saccade,-0.0107903313571
Saccade,-0.0158711573117
Saccade,-0.0171864629329
Fixation,-0.0196722567713
Fixation,-0.0174755104603
Fixation,-0.014084129709
Fixation,-0.00753170775556
Fixation,-0.00579289679899
Fixation,-0.00588050950912
Fixation,-0.0114820282184
Fixation,-0.0142347045033
Fixation,-0.0136789474333
Fixation,-0.0173575138076
Fixation,-0.0237451265425
Fixation,-0.0104115557904
Fixation,-0.00930130798881
Fixation,-0.00956682933091
Saccade,-0.0114658474886
Saccade,-0.0101992003135
Saccade,-0.0112494794705
Saccade,-0.0103604772531
Fixation,-0.00558046560309
Fixation,-0.00280339362969
Fixation,-0.00338374049132
Fixation,-0.00174240567641
Fixation,-0.00355957510196
Fixation,-0.00628386325491
Fixation,-0.0130959273666
Saccade,-0.0110001057421
Saccade,-0.00857568188353
Saccade,-0.00525992914034
Saccade,-0.00836742079699
Fixation,-0.00733163264213
Fixation,-0.012732287062
Fixation,-0.0132154801888
Fixation,-0.0164960361891
Fixation,-0.0131621991255
Fixation,-0.0180473566801
Fixation,-0.0141789403817
Fixation,-0.0153715453892
Fixation,-0.0162329580476
Fixation,-0.0197219417048
Fixation,-0.0180583131303
Fixation,-0.0138844615172
Fixation,-0.0115220217625
Fixation,-0.0115329381278
Fixation,-0.00880669167721
Fixation,-0.0104148330277
Fixation,-0.00459048342308
Saccade,0.000819004440383
Saccade,0.0057285132933
Saccade,0.00042478750326
Saccade,-0.0082906225981
Fixation,-0.0094604849584
Fixation,-0.013209868474
Fixation,-0.00833270212725
Fixation,-0.0123098406384
Fixation,-0.00987700821307
Fixation,-0.00857405562712
Fixation,0.0113433462262
Saccade,0.0100354810386
Saccade,0.00466776056392
Saccade,0.010359708857
Saccade,0.00502853916247
Fixation,0.0063071784663
Fixation,0.000281326729087
Fixation,0.00726664790687
Fixation,0.00488657392343
Fixation,0.00876552599667
Fixation,0.00239569166348
Fixation,-0.00373565442581
Fixation,-0.00886030367827
Fixation,-0.0105388719493
Fixation,-0.00125879752662
Fixation,0.00054886186317
Saccade,-0.0142445506326
Saccade,-0.0148150478595
Saccade,-0.0135764261734
Saccade,-0.0142288760563
Fixation,-0.0113507247861
Fixation,-0.0131726623891
Fixation,-0.0134719575824
Fixation,-0.0197315373803
Fixation,-0.0148848756526
Fixation,-0.0169032609375
Fixation,-0.0173233751934
Fixation,-0.0164944596503
Fixation,-0.0162797391861
Saccade,-0.0122526423121
Saccade,-0.0146877039573
Saccade,-0.0133685595305
Saccade,-0.0140302438936
Fixation,-0.0145175161361
Fixation,-0.0126854721092
Fixation,-0.01332615446
Fixation,-0.0120211986079
Fixation,-0.015512514617
Fixation,-0.0119152429172
Fixation,-0.00982607274694
Fixation,-0.0076564166242
Fixation,-0.0111836021705
Fixation,-0.0138887448653
Fixation,-0.0109101292776
Fixation,-0.0134272317918
Fixation,-0.0119068804519
Fixation,-0.0092368094873
Saccade,-0.00322782360585
Saccade,0.000859310129803
Saccade,-0.00248922164477
Saccade,-0.00760935776453
Fixation,-0.0285295707661
Fixation,0.00736203312873
Fixation,-0.00802585627018
Fixation,-0.00888696273987
Fixation,-0.00348091536255
Fixation,-0.00648557799209
Fixation,-0.00668633980112
Fixation,-0.00957897411168
Fixation,-0.00249296158937
Saccade,-0.00239144523912
Saccade,-0.00225971676461
Saccade,-0.0112915695126
Saccade,-0.0128058431569
Fixation,-0.0133874173005
Fixation,-0.007719436328
Fixation,-0.00845190016098
Fixation,-0.00919825156734
Fixation,-0.00806039790728
Fixation,-0.0137059602543
Fixation,-0.0211224396853
Fixation,-0.00201938773877
Fixation,-0.00471503625762
Fixation,-0.00580185956459
Fixation,-0.00164452011076
Saccade,-0.00305817715184
Saccade,0.000844172796406
Saccade,0.00792013524474
Saccade,0.00885027719713
Fixation,0.000670711068523
Fixation,-0.00111663702332
Fixation,-0.0033969961527
Fixation,-0.00263592655886
Fixation,-0.00172013338064
Fixation,-0.0036412460972
Fixation,-0.00432087446345
Fixation,-0.00723849859218
Fixation,-0.00496226471243
Fixation,0.00916762034153
Fixation,0.00706334086654
Fixation,-0.00054868738705
Fixation,-0.00310387344049
Fixation,-0.000718790583007
Saccade,0.00095460718883
Saccade,-0.00344570058796
Saccade,-0.0109069358358
Saccade,-0.0142712371422
Fixation,-0.00970053203255
Fixation,-0.00760045443133
Fixation,-0.00767235053679
Fixation,-0.00783671708167
Fixation,-0.0118269947023
Fixation,-0.0109911305686
Fixation,-0.0119097345044
Fixation,-0.00577494332538
Saccade,-0.00133485204753
Saccade,0.00366009447345
Saccade,0.00408822622556
Saccade,0.00377960336556
Fixation,0.00295769449863
Fixation,0.00359673764704
Fixation,0.00481154811402
Fixation,0.00578629314407
Fixation,0.00243574849207
Fixation,0.00142993485291
Fixation,0.00183727407712
Fixation,0.00192936259564
Fixation,0.00208342013116
Fixation,0.00259904622545
Fixation,0.00723761556192
Saccade,0.00399146502047
Saccade,0.00735643955838
Saccade,0.00602806159462
Saccade,0.0115417123204
Fixation,0.00627585534666
Fixation,-0.0133650147913
Fixation,-0.014429942764
Fixation,-0.00561495302344
Fixation,0.00116778799727
Fixation,0.00222099071486
Fixation,-0.0131014111778
Fixation,-0.0181556796775
Fixation,-0.0133498574801
Fixation,-0.0147070041157
Fixation,-0.00833260697187
Fixation,-0.00658304584224
Saccade,-0.00435528788517
Saccade,-0.0030693663693
Saccade,-0.00440081997709
Saccade,-0.00029597881004
Fixation,-0.00118735260668
Fixation,0.0038296260119
Fixation,0.00276933191482
Fixation,0.00087740296427
Fixation,-0.00110695019217
Fixation,0.0110545504926
Fixation,0.00378576531212
Fixation,-0.00446098802096
Fixation,-0.00265989615781
Fixation,0.00293778648636
Fixation,0.00655699331467
Fixation,0.00458741640974
Fixation,0.00448816597994
Fixation,0.00809188199616
Fixation,0.0105257355751
Fixation,0.00856250285045
Fixation,0.00229913917276
Fixation,-0.00276150736265
Fixation,-0.00498393346867
Fixation,-0.000552550859741
Fixation,-0.00105728083373
Fixation,0.00146833519559
Fixation,-0.000137154804003
Fixation,0.00224429964037
Fixation,0.00315857651445
Fixation,0.00596088779478
Fixation,0.00609127525434
Fixation,0.0070757000633
Fixation,0.00221508974309
Fixation,0.00034692669704
Fixation,0.00182176332792
Fixation,0.00194326777072
Fixation,-0.00226511854899
Fixation,-0.0498630757702
Fixation,-0.00860462196182
Fixation,-0.0029397598264
Fixation,0.00135844025752
Fixation,0.00195396639827
Fixation,0.00455493240203
Saccade,0.00420121004642
Saccade,0.00600849011111
