Fixation,0.0211569262393
Fixation,0.0238983705612
Fixation,0.0233582938508
Fixation,0.0238551479919
Fixation,0.0227112016072
Fixation,0.0217924182337
Fixation,0.0197969299633
Fixation,0.018046650856
Fixation,0.0158850277522
Fixation,0.0174766041928
Fixation,0.0162545546716
Fixation,0.0195149290647
Saccade,0.0190683533185
Saccade,0.0223754493657
Saccade,0.0188095400385
Saccade,0.015480127914
Fixation,0.00968160559068
Fixation,0.00944568321075
Fixation,0.00704321504805
Fixation,0.00604732417347
Fixation,0.00747882358604
Fixation,0.00719716479443
Fixation,0.00605798319489
Fixation,0.00300838567747
Fixation,0.00502346260023
Fixation,0.0048296671365
Saccade,0.00450090762274
Saccade,0.00299561418259
Saccade,0.000891505984117
Saccade,0.00132250481737
Fixation,0.00703660227164
Fixation,0.00666797648176
Fixation,0.00152331563749
Fixation,-0.00491531611565
Fixation,-0.00979048827177
Fixation,-0.00508481355682
Fixation,-5.2416120274e-05
Fixation,-0.00210624097769
Fixation,-0.00855662525568
Fixation,-0.0104131319532
Fixation,-9.94218989674e-05
Saccade,0.00492209119447
Saccade,0.00718801623401
Saccade,0.00956139559611
Saccade,0.00948288123432
Fixation,0.00741235813421
Fixation,-0.0368804105777
Fixation,0.0134510730561
Fixation,-0.00158611675742
Fixation,0.000563088228576
Fixation,0.00702091050464
Fixation,0.00887199257019
Fixation,0.00214704625608
Fixation,0.00663119340476
Fixation,0.00309966430336
Fixation,0.00115514907289
Fixation,0.00372780160072
Fixation,0.00149491603797
Fixation,-0.00103507223473
Fixation,-0.00214652300949
Fixation,-0.00023899524924
Fixation,0.00410423014337
Fixation,0.00542859952518
Fixation,0.00685872980468
Saccade,0.00441312214819
Saccade,0.0026955364762
Saccade,-0.00251338338699
Saccade,-0.0189022211466
Fixation,-0.0244938938977
Fixation,-0.0241700304897
Fixation,-0.0168946427859
Fixation,-0.00607641854378
Fixation,-0.0179329991408
Fixation,-0.0176265917191
Fixation,-0.0134877016887
Fixation,-0.0111020612087
Fixation,-0.0142041688062
Fixation,-0.0120592947838
Fixation,-0.0117017038535
Saccade,-0.0109827025411
Saccade,-0.0159316953114
Saccade,-0.0262814038823
Saccade,-0.0298077782598
Fixation,-0.0175769720704
Fixation,-0.0184248908647
Fixation,-0.0177514972969
Fixation,-0.016549157788
Fixation,-0.0195819616755
Fixation,-0.0184379888853
Fixation,-0.0142995203787
Saccade,-0.00607467129248
Saccade,-0.00376135157685
Saccade,-0.00456616833437
Saccade,-0.00632578814335
Fixation,-0.00577076615312
Fixation,-0.0071685280052
Fixation,-0.00795689772187
Fixation,-0.00747095528892
Fixation,-0.00671144984944
Fixation,-0.0067210931761
Fixation,-0.00560269489894
Fixation,-0.00318949442682
Fixation,-0.00198188478398
Fixation,-0.00357401508085
Fixation,-0.00630160688176
Saccade,-0.00810681275928
Saccade,-0.00890524237911
Saccade,-0.00706114875535
Saccade,-0.00668642098091
Fixation,-0.00851329139957
Fixation,-0.00952198389423
Fixation,-0.0117655167124
Fixation,-0.0089310691142
Fixation,-0.000113994611556
Fixation,0.000169126301293
Fixation,-0.00447315297894
Saccade,-0.00307394345119
Saccade,-0.00386065943925
Saccade,-0.0064470342136
Saccade,-0.0187323437328
Fixation,-0.0177879548157
Fixation,-0.0133356361896
Fixation,-0.0135384968209
Fixation,-0.0169691893167
Fixation,-0.0104566074321
Fixation,-0.00699935010908
Fixation,-0.010063436556
Fixation,-0.015717644679
Fixation,-0.0220375775549
Fixation,-0.0089105514824
Fixation,0.00203064971288
Saccade,-0.0167386311054
Saccade,-0.01475616805
Saccade,-0.0124244776043
Saccade,-0.0157888332468
Fixation,-0.0186234597812
Fixation,-0.0219502401818
Fixation,-0.0241896380409
Fixation,-0.024113115745
Fixation,-0.0228425820555
Fixation,-0.0217954088181
Fixation,-0.0220621458559
Fixation,-0.0222770404716
Fixation,-0.0220021135712
Fixation,-0.0195511894671
Fixation,-0.0181653332928
Fixation,-0.0137018602866
Saccade,-0.011733814452
Saccade,-0.00695568365585
Saccade,-0.00858230862885
Saccade,-0.00890588162829
Fixation,-0.0123145603291
Fixation,-0.0123576704194
Fixation,-0.0097175372862
Fixation,-0.0091544857955
Fixation,-0.0103742578064
Fixation,-0.0115063918564
Fixation,-0.0111657801244
Fixation,-0.00751952791992
Fixation,-0.0105890520237
Fixation,-0.0119610049547
Fixation,-0.0132691877141
Fixation,-0.0115992280529
Fixation,-0.0108667780952
Fixation,-0.0100349368591
Fixation,-0.0117423740491
Fixation,-0.0126753928262
Fixation,-0.0174739478251
Fixation,-0.0200744677617
Fixation,-0.0208036805849
Fixation,-0.0151475026567
Saccade,-0.00951466548868
Saccade,-0.00975497670488
Saccade,-0.0133154363285
Saccade,-0.0155951635765
Fixation,-0.0159437341475
Fixation,-0.01622647644
Fixation,-0.0122599250449
Fixation,-0.0107068494963
Fixation,-0.00793195012016
Fixation,-0.0110775015417
Fixation,-0.0089105588738
Fixation,-0.0106057284293
Fixation,-0.00750512175414
Saccade,-0.0114012944358
Saccade,-0.0116141962443
Saccade,-0.0165799430298
Saccade,-0.0169090297065
Fixation,-0.0217613812359
Fixation,-0.023034455869
Fixation,-0.025232512088
Fixation,-0.0219475472486
Fixation,-0.0159056475358
Fixation,-0.00995865973476
Fixation,-0.0184229006072
Fixation,-0.0340625989078
Fixation,-0.0155726401699
Fixation,-0.0157219566279
Fixation,-0.0197684122389
Fixation,-0.0233345221473
Saccade,-0.0231773945024
Saccade,-0.0185983126729
Saccade,-0.0191770992207
Saccade,-0.0205422532802
Fixation,-0.0224252127929
Fixation,-0.021704184619
Fixation,-0.0204896788365
Fixation,-0.0196829623177
Fixation,-0.0194392289071
Fixation,-0.0222084651656
Fixation,-0.0227479281442
Fixation,-0.0205551083255
Fixation,-0.0175505043357
Fixation,-0.0171343124536
Fixation,-0.0170818740706
Fixation,-0.0175013371178
Saccade,-0.0176740959196
Saccade,-0.0194021843638
Saccade,-0.018989834002
Saccade,-0.0230398340147
Fixation,-0.0283494307119
Fixation,-0.0203421357155
Fixation,-0.0135798888908
Fixation,-0.0169864988097
Fixation,-0.0233675988599
Fixation,-0.0259934822524
Fixation,-0.0230366113167
Saccade,-0.0164481698393
Saccade,-0.0117240682024
Saccade,-0.000664390611667
Saccade,-0.00638794683973
Fixation,-0.0105574722101
Fixation,-0.00942673461998
Fixation,-0.00731441941039
Fixation,-0.00658533671781
Fixation,-0.00406341674141
Fixation,-0.00365171557256
Fixation,-0.00128743345204
Fixation,-0.00349857266287
Fixation,-0.00296128246569
Fixation,-0.0017721712945
