Fixation,-0.00787044682167
Fixation,-0.0115639861847
Fixation,-0.0108977263412
Fixation,-0.0122457664391
Fixation,-0.0130197997821
Fixation,-0.0130652636808
Fixation,-0.0122419471962
Fixation,-0.011694440286
Fixation,-0.0106736364264
Fixation,-0.0102370319307
Fixation,-0.0116576621817
Fixation,-0.01096544
Fixation,-0.0117860929389
Fixation,-0.0108846106433
Fixation,-0.0129832839738
Fixation,-0.0129483128032
Fixation,-0.0127353321091
Fixation,-0.0137587641146
Fixation,-0.0121846519157
Saccade,-0.0108190302893
Saccade,-0.00588430511453
Saccade,-0.0101100431082
Saccade,-0.0120466130322
Fixation,-0.0207622612761
Fixation,-0.0183811507888
Fixation,-0.0265624880019
Fixation,-0.0323792666879
Fixation,-0.0332002400895
Fixation,-0.026840178001
Fixation,-0.0277477546344
Fixation,-0.0261515774233
Fixation,-0.0252799953835
Fixation,-0.0205758523471
Fixation,-0.0217841581969
Fixation,-0.0183928905931
Fixation,-0.0209572317817
Fixation,-0.0180109871825
Fixation,-0.0187394433629
Fixation,-0.0179225897753
Fixation,-0.0151712026715
Fixation,-0.0150490732836
Fixation,-0.0131699721664
Fixation,-0.0140037103108
Fixation,-0.0169656883899
Fixation,-0.0198500819495
Fixation,-0.0251594073435
Fixation,-0.0228575282443
Fixation,-0.025827389063
Fixation,-0.0201993881887
Fixation,-0.0216479326712
Fixation,-0.0196815737974
Fixation,-0.0251975187435
Fixation,-0.022484544609
Fixation,-0.0261903443997
Fixation,-0.0234714476941
Fixation,-0.0271318011139
Fixation,-0.0253402316252
Fixation,-0.0289633229186
Fixation,-0.033710358591
Fixation,-0.0315646934875
Saccade,-0.039255449165
Saccade,-0.0509777294533
Saccade,-0.0577125499514
Saccade,-0.0562940260706
Fixation,-0.0514250050094
Fixation,-0.0508536662594
Fixation,-0.0550201282836
Fixation,-0.0561515732247
Fixation,-0.0517816370668
Fixation,-0.0415519831223
Fixation,-0.0367624649296
Fixation,-0.041548859158
Fixation,-0.0444519814209
Fixation,-0.0449553194248
Fixation,-0.0466722052147
Fixation,-0.0464849602483
Fixation,-0.0436569334864
Fixation,-0.0363888616885
Saccade,-0.0330268526304
Saccade,-0.0311407909787
Saccade,-0.116804181491
Saccade,-0.16329081041
Fixation,-0.0158325033639
Fixation,-0.0413444687647
Fixation,-0.0453872888702
Fixation,-0.0771172406124
Fixation,-0.0368542858596
Fixation,-0.0349575858042
Fixation,-0.0324313417414
Fixation,-0.0294101637284
Fixation,-0.0234695288522
Fixation,-0.0236426632405
Fixation,-0.0228269430855
Fixation,-0.0202006587485
Saccade,-0.016496907546
Saccade,-0.0173150007276
Saccade,-0.0220842822759
Saccade,-0.0236023227955
Fixation,-0.0236805084559
Fixation,-0.0209981580805
Fixation,-0.023664458309
Fixation,-0.0196767265379
Fixation,-0.0232152484871
Fixation,-0.0193057602317
Fixation,-0.0205367056387
Fixation,-0.0148532501603
Fixation,-0.0187751619939
Fixation,-0.0283881445528
Saccade,-0.0291771179704
Saccade,-0.0269759882218
Saccade,-0.0169665689393
Saccade,-0.0177915061365
Fixation,-0.0159301939263
Fixation,-0.013551249768
Fixation,-0.0153396740258
Fixation,-0.00924393110661
Fixation,-0.0119347030147
Fixation,-0.0260982669954
Fixation,-0.017726799449
Fixation,-0.024594763154
Fixation,-0.0125641405684
Fixation,-0.0231828890615
Fixation,-0.0328615235812
Fixation,-0.0262556786626
Fixation,-0.0294429667824
Fixation,-0.0295286487183
Fixation,-0.0178373025128
Saccade,-0.0203689408948
Saccade,-0.0293434937706
Saccade,-0.0299868259793
Saccade,-0.038438893052
Fixation,-0.0394358261287
Fixation,-0.0386306594529
Fixation,-0.0318125003284
Fixation,-0.030774655292
Fixation,-0.0261724939108
Fixation,-0.0257722503538
Fixation,-0.0271358002008
Fixation,-0.0348991695583
Fixation,-0.0430569902326
Fixation,-0.063431943217
Fixation,-0.0310499955798
Saccade,-0.0230751234364
Saccade,-0.0167558383455
Saccade,-0.017424105884
Saccade,-0.00899098327881
Fixation,-0.00570408081851
Fixation,0.00487373150919
Fixation,0.00932816501015
Fixation,0.0112665009261
Fixation,0.000724877377264
Fixation,-0.0045573896567
Fixation,-0.0066241030967
Fixation,0.0057118610671
Fixation,0.00931083249877
Saccade,0.00619028295939
Saccade,-0.0136959095251
Saccade,-0.0157771259887
Saccade,-0.0150227645111
Fixation,-0.00588551004858
Fixation,-0.00991042083462
Fixation,-0.00742185453639
Fixation,-0.00957966829513
Fixation,-0.00787044682167
Fixation,-0.0115639861847
Fixation,-0.0108977263412
Fixation,-0.0122457664391
Fixation,-0.0130197997821
Fixation,-0.0130652636808
Fixation,-0.0122419471962
Fixation,-0.011694440286
Fixation,-0.0106736364264
Fixation,-0.0102370319307
Fixation,-0.0116576621817
Fixation,-0.01096544
Fixation,-0.0117860929389
Fixation,-0.0108846106433
Fixation,-0.0129832839738
Fixation,-0.0129483128032
Fixation,-0.0127353321091
Fixation,-0.0137587641146
Fixation,-0.0121846519157
Saccade,-0.0108190302893
Saccade,-0.00588430511453
Saccade,-0.0101100431082
Saccade,-0.0120466130322
Fixation,-0.0207622612761
Fixation,-0.0183811507888
Fixation,-0.0265624880019
Fixation,-0.0323792666879
Fixation,-0.0332002400895
Fixation,-0.026840178001
Fixation,-0.0277477546344
Fixation,-0.0261515774233
Fixation,-0.0252799953835
Fixation,-0.0205758523471
Fixation,-0.0217841581969
Fixation,-0.0183928905931
Fixation,-0.0209572317817
