Fixation,0.0200179582047
Fixation,0.0204461056348
Fixation,0.0192139275913
Fixation,0.0194966301884
Fixation,0.0185045021237
Saccade,0.017322575308
Saccade,0.0153827734259
Saccade,0.0192149483686
Saccade,0.0207666637205
Fixation,0.0212236003692
Fixation,0.0210971999003
Fixation,0.0217824259227
Fixation,0.0223976328435
Fixation,0.021336971852
Fixation,0.0210397737857
Fixation,0.0199089176167
Fixation,0.0180294768141
Fixation,0.0158271014631
Fixation,0.0182352982965
Fixation,0.0204744372712
Fixation,0.0219915288883
Fixation,0.0224187013709
Fixation,0.0224719956375
Fixation,0.0228310137262
Fixation,0.022090688332
Fixation,0.0187446831905
Saccade,0.0166412662975
Saccade,0.0120211596487
Saccade,0.0141474846957
Saccade,0.0159817097506
Fixation,0.0161951923007
Fixation,0.0157578837449
Fixation,0.0177700783064
Fixation,0.0189700692969
Fixation,0.0113979885769
Fixation,0.00917430792166
Fixation,0.00888819972921
Fixation,0.0128674149526
Fixation,0.0137491860019
Fixation,0.0129858607201
Fixation,-0.0094876800499
Fixation,0.00500837018863
Fixation,-0.000887897880125
Fixation,-0.00641158843482
Saccade,-0.00467020684399
Saccade,-0.0046740861447
Saccade,-0.00268360785378
Saccade,-0.000299591124059
Fixation,0.0096430450786
Fixation,0.00446554903649
Fixation,0.00321537473345
Fixation,-0.0121951499639
Fixation,-0.00818758119824
Fixation,-0.0034927325997
Fixation,0.000481239618031
Fixation,0.00880332282563
Fixation,-0.0134630423475
Fixation,0.00750056859573
Fixation,0.00966429856574
Fixation,0.00735066509735
Saccade,0.00538633775068
Saccade,0.0231721796975
Saccade,0.0137290270773
Saccade,0.0089531235788
Fixation,0.0111751929592
Fixation,0.0155299604888
Fixation,-0.00810901066783
Fixation,-0.0192956946771
Fixation,0.0212594899632
Fixation,0.0166909128751
Fixation,0.0178521774132
Fixation,0.0236522925927
Fixation,0.0238228157737
Fixation,0.0039386332076
Fixation,0.0143434665431
Fixation,0.0193176116533
Fixation,0.016458806484
Fixation,0.00470960355862
Fixation,0.000713644642957
Fixation,0.00383787484623
Fixation,0.00563869366763
Fixation,0.00812013877868
Fixation,0.0125401809288
Fixation,0.0156741690123
Fixation,-0.0025068617668
Fixation,0.0253866803011
Fixation,0.0134784905006
Fixation,0.0111740880869
Saccade,0.0113680775093
Saccade,0.0139255615213
Saccade,0.00980459668088
Saccade,0.0118971482939
Fixation,0.0102621578805
Fixation,0.0138640999845
