Fixation,0.0136695503428
Fixation,0.0161083212209
Fixation,0.0185391962069
Fixation,0.0166930953429
Fixation,0.0139727329835
Fixation,0.0122705780058
Fixation,0.0113373732636
Fixation,0.0130660590306
Fixation,0.0122198843536
Fixation,0.0137840090142
Fixation,0.0124828494654
Fixation,0.0110607941739
Saccade,0.00752391352111
Saccade,0.00699524526503
Saccade,0.0169113406064
Saccade,0.00487139054753
Fixation,0.00703538491482
Fixation,0.00717734036074
Fixation,0.00596135984469
Fixation,0.0032603456459
Fixation,0.00308279510632
Fixation,0.00198447228597
Fixation,0.00416778759981
Fixation,0.00824552649598
Saccade,0.0133525849802
Saccade,0.013584824636
Saccade,0.0101305835981
Saccade,0.00912564176704
Fixation,0.0115031754239
Fixation,0.0144040625698
Fixation,0.0139722589452
Fixation,0.0123125702234
Fixation,0.011169752874
Fixation,0.0108093302183
Fixation,0.0110011682635
Fixation,0.00948608849357
Fixation,0.00933016146259
Fixation,0.00823441329914
Fixation,0.00941854086135
Fixation,0.00889469878045
Saccade,0.00767126854371
Saccade,0.00679582664187
Saccade,0.00879905765657
Saccade,0.0118713412833
Fixation,0.0132068347922
Fixation,0.0124211455411
Fixation,0.00925675280283
Fixation,0.00863103809443
Fixation,0.00827285321373
Fixation,0.0106839972566
Fixation,0.0100829907365
Fixation,0.00990927204016
Fixation,0.0097146884311
Fixation,0.00996629941797
Fixation,0.0105201309831
Fixation,0.012439140149
Fixation,0.0153620212174
Fixation,0.0195572490292
Fixation,0.0233775305156
Fixation,0.0248486620512
Fixation,0.0243447783425
Fixation,0.0213695177997
Fixation,0.0213198580849
Fixation,0.0186745669659
Fixation,0.0183302416105
Fixation,0.0169027404775
Fixation,0.0181663097488
Fixation,0.020106998454
Saccade,0.0235264969251
Saccade,0.0240830327599
Saccade,0.0202462527624
Saccade,0.012962300876
Fixation,0.025589475738
Fixation,0.0242134739142
Fixation,0.0211793960217
Fixation,0.0204916471849
Fixation,0.0206775471049
Fixation,0.0211884694479
Fixation,0.0215847600275
Fixation,0.0191037610531
Saccade,0.0157833889599
Saccade,0.0102088898152
Saccade,0.00380219793116
Saccade,0.00557151199951
Fixation,0.006141132817
Fixation,0.00663774701984
Fixation,0.00604941450467
Fixation,0.00825689235622
Fixation,0.00813159007768
Fixation,0.00832685359178
Fixation,0.00968958621186
Saccade,0.0129778247177
Saccade,0.0156440408935
Saccade,0.000141539653703
Saccade,0.00276984197204
Fixation,0.00483475867326
Fixation,0.00179725423222
Fixation,0.000823133090336
Fixation,0.00156134617906
Fixation,0.00211860797043
Fixation,0.00155610201349
Fixation,0.00245335610077
Fixation,0.0013632385252
Fixation,0.000275472957103
Fixation,-0.00607608542646
Fixation,-0.00628801489248
Fixation,-0.000471333889025
Fixation,-0.00607980813122
Fixation,-0.00500761808417
Fixation,-0.00228281893966
Fixation,-0.00584552440797
Fixation,-0.00274654776392
Fixation,-0.00109000791203
Fixation,-0.00117240622941
Fixation,-0.000730412143913
Fixation,0.00105341124554
Saccade,0.0115510606336
Saccade,0.0106002757906
Saccade,0.00894760951391
Saccade,0.00863142879562
Fixation,0.00880814581819
Fixation,0.00889192794497
Fixation,0.00992266317171
Fixation,0.00880649107983
Fixation,0.00751869511526
Fixation,0.0036428235417
Fixation,0.00259046496368
Fixation,0.00831169303772
Fixation,0.0090054601285
Fixation,0.0080395566562
Fixation,0.00851944103029
Saccade,0.0172715827595
Saccade,0.0157317616058
Saccade,0.0122533883498
Saccade,0.0126005731126
Fixation,0.0121144386131
Fixation,0.0135539385377
Fixation,0.0132195871122
Fixation,0.0132722670963
Fixation,0.012623926029
Fixation,0.0146916511315
Fixation,0.0134317071588
Fixation,0.0113221415577
Fixation,0.0100011421469
Fixation,0.00964538368958
Fixation,0.0122541165773
Fixation,0.0112293529676
Fixation,0.0133225582995
Fixation,0.0128377753081
Fixation,0.0137664671452
Saccade,0.0126327484911
Saccade,0.0124402246669
Saccade,0.0130340177332
Saccade,0.0145975029029
Fixation,0.016231052592
Fixation,0.0168119433639
Fixation,0.0173611659499
Fixation,0.0153059813289
Fixation,0.0166719815559
Fixation,0.0167576015795
Fixation,0.0177384911666
Fixation,0.0170869075848
Fixation,0.0171154575605
Fixation,0.0160723571385
Fixation,0.0149736104159
Fixation,0.012536847694
Fixation,0.0118476127425
