Fixation,0.00380576970436
Fixation,0.00575772597891
Fixation,0.00587819944651
Fixation,0.00671015818866
Fixation,0.00770479314053
Fixation,0.00753550028708
Fixation,0.00643115267169
Fixation,0.0051748786902
Fixation,0.00514246080164
Fixation,0.0058489457546
Fixation,0.00763732603189
Fixation,0.00767593480004
Fixation,0.00768441674691
Fixation,0.00748686519043
Fixation,0.00802396050545
Fixation,0.00900651972398
Fixation,0.00749457307995
Fixation,0.00873501331116
Fixation,0.00988319179322
Fixation,0.0113344912312
Fixation,0.0105617740764
Fixation,0.00989638266532
Fixation,0.00996617977109
Fixation,0.0109756673858
Fixation,0.0111026956476
Fixation,0.013082926677
Saccade,0.0131009476176
Saccade,0.0133038237939
Saccade,0.0133625270054
Saccade,0.0135957422637
Fixation,0.0140406633126
Fixation,0.0118616376203
Fixation,0.0123962396361
Fixation,0.0128260920751
Fixation,0.0139063847706
Fixation,0.0110009865819
Fixation,0.0102371610645
Fixation,0.0114404523088
Fixation,0.0105527401218
Fixation,0.00811907456445
Fixation,0.00468059087046
Fixation,0.00511500904041
Fixation,0.00447609421693
Fixation,0.00211803722379
Fixation,9.6411251536e-05
Fixation,0.000224355703483
Fixation,0.00148016620093
Fixation,0.0029410961434
Saccade,0.00331606045448
Saccade,0.00336906267494
Saccade,0.00352895422982
Saccade,0.00418232671063
Fixation,0.0047577386259
Fixation,0.00492375624532
Fixation,0.00508980280873
Fixation,0.00506015622191
Fixation,0.00543411724053
Fixation,0.0065451928443
Fixation,0.00571577276909
Fixation,0.00543330068467
Fixation,0.00528799233366
Fixation,0.00580819545018
Fixation,0.00401800542719
Fixation,0.00211425782675
Fixation,0.00230262417711
Fixation,0.00304579644453
Fixation,0.00126006448041
Fixation,-0.00145243657527
Fixation,-7.73892786533e-05
Fixation,0.00056095196264
Fixation,0.00183766073262
Fixation,-0.0013282899636
Fixation,-0.00200267051365
Fixation,-0.00246457188383
Fixation,-0.00105362322655
Fixation,-0.00113142225929
Fixation,-0.0018023300898
Fixation,-0.00132492893128
Fixation,-0.00099642639747
Saccade,-0.00051072710387
Saccade,-0.00451610152004
Saccade,-0.00706514368485
Saccade,-0.0120231973218
Fixation,-0.011989029611
Fixation,-0.0095112724256
Fixation,-0.0085581753766
Fixation,-0.0109443314139
Fixation,-0.0158782779314
Fixation,-0.0147869040706
Fixation,-0.0121369706975
Fixation,-0.0128385987315
Fixation,-0.0128951010809
Fixation,-0.0158721106513
Fixation,-0.0153824476754
Fixation,-0.0168541763763
Fixation,-0.0164303920691
Fixation,-0.0186003388794
Fixation,-0.0181224507121
Fixation,-0.0192873568919
Fixation,-0.017876563504
Fixation,-0.0188146039001
Fixation,-0.0179162950091
Fixation,-0.021360143809
Fixation,-0.0252013017902
Fixation,-0.0264648364773
Fixation,-0.0236188916485
Fixation,-0.0222583950523
Fixation,-0.0201151373429
Fixation,-0.0177587142181
Fixation,-0.0192086941021
Fixation,-0.021552284418
Fixation,-0.0230808226229
Fixation,-0.0211408764731
Saccade,-0.0134334384383
Saccade,-0.000163050396469
Saccade,-0.0438475578891
Saccade,-0.0449969183399
Fixation,-0.0436883795519
Fixation,-0.00699773693394
Fixation,-0.00358767143298
Fixation,-0.0248962436032
Fixation,-0.0212984376619
Fixation,-0.015879797487
Fixation,-0.0161733307628
Fixation,-0.0112836476739
Fixation,-0.00642357549553
Fixation,-0.00526790708223
Fixation,-0.00594404302726
Fixation,0.0158193639833
Fixation,-0.0166930740367
Fixation,0.0137043224798
Fixation,0.0149970173181
Fixation,0.0102371681071
Saccade,0.00323888645061
Saccade,-0.00435984283439
Saccade,-0.00426172488638
Saccade,-0.00327434485112
Fixation,0.000144215767984
Fixation,-0.00341105830422
Fixation,-0.00774122835471
Fixation,-0.0109624614292
Fixation,-0.00739246601628
Fixation,-0.00258513735161
Fixation,-0.00016675170534
Saccade,-0.00145887799825
Saccade,-0.00314110401709
Saccade,-0.00456019404201
Saccade,-0.00570743201416
Fixation,-0.00718745321826
Fixation,-0.00355231031836
Fixation,-0.00322378003495
Fixation,-0.00333044726299
Fixation,-0.00497178187818
Fixation,-0.00409591472686
Fixation,-0.00364616434903
Fixation,-0.00336187990722
Fixation,-0.00557523729737
Fixation,-0.005954214595
Fixation,-0.00378403205662
Saccade,0.00281319586352
Saccade,0.00579411766687
Saccade,0.00289521344076
Saccade,0.00256701038388
Fixation,0.00259566454947
Fixation,0.00158998073561
Fixation,0.00151819261838
Fixation,0.00186140191968
Fixation,0.0060271837739
Fixation,0.00611349758028
Fixation,0.00806763241878
Fixation,0.00993208057127
Fixation,0.00886029564447
Fixation,0.00651782721737
Fixation,0.00641082597024
Fixation,0.00449960432578
Fixation,0.00618031194978
Fixation,0.00459741414603
Fixation,0.00519923271467
Fixation,0.00506725241171
Fixation,0.00481080336341
Fixation,0.00809956101017
Fixation,0.00617997777198
Fixation,0.00492401923275
Fixation,0.00683114086884
Fixation,0.00612219065582
Fixation,0.00400346814644
Fixation,0.000538542794355
Fixation,0.00276372477429
Fixation,0.00410474205651
Fixation,0.00457614867511
Fixation,0.00449566193366
Fixation,0.00227390520678
Fixation,0.00108418089589
Fixation,-0.00113190684299
Fixation,-0.00146599494031
Fixation,-0.00155474355911
Fixation,-0.00135188168539
Fixation,-0.000442493787386
Fixation,-0.00134617916496
Fixation,-0.00151221273077
Fixation,-0.0017783208331
Saccade,-0.00024861603798
Saccade,0.00438246618176
Saccade,0.00749452939283
Saccade,0.0102593741539
Fixation,0.00524581318712
Fixation,0.00495527855453
Fixation,-0.000386432802467
Fixation,-0.00381611562299
Fixation,-0.00709305224519
Fixation,0.00734821860048
Fixation,0.00694197905206
Fixation,0.00316680129958
Fixation,0.00102296930048
Fixation,0.00143881942907
Fixation,0.00195020394875
Saccade,0.00726454263734
Saccade,0.00701749508917
Saccade,0.00889967648556
Saccade,0.0080715781904
Fixation,0.00809365324634
Fixation,0.00472849970212
Fixation,0.00321543495487
Fixation,0.00238846180342
Fixation,0.000385493403127
Fixation,0.000996380466913
Fixation,9.87869421e-05
Fixation,0.00562160772363
Saccade,0.00389046598174
Saccade,0.0059148054095
Saccade,0.00518899449841
Saccade,0.00896148043192
Fixation,0.00986297023468
Fixation,0.0087313720623
Fixation,0.00657369370227
Fixation,0.000422790387992
Fixation,-0.00690659766408
Fixation,0.0131936859056
Fixation,0.0093225408357
Fixation,0.00807248417622
Fixation,0.00588114674179
Fixation,0.00877256053207
Fixation,0.0050074285041
Fixation,0.0062151066722
Fixation,0.00429882180879
Fixation,0.00818073225752
Fixation,0.00756893085626
Fixation,0.00754621232579
Fixation,0.00421727161897
Fixation,0.00429003649099
Fixation,0.00732149423244
Fixation,0.00657237785321
Fixation,0.00355344385437
Fixation,0.00276239862545
Fixation,0.00697463959043
Fixation,0.00840219923585
Fixation,0.0070879888628
Fixation,0.00466279538872
Fixation,0.00272688891897
Fixation,0.00517739099781
Fixation,0.0062169183204
Fixation,0.012551101145
Fixation,0.0103437273064
Fixation,0.0128733147988
Saccade,0.0129727631094
Saccade,0.0122780802792
Saccade,0.0125598828757
Saccade,0.0096056359665
Fixation,0.0126064447443
Fixation,0.0150825873389
Fixation,0.0227443297097
Fixation,0.0237489932933
Fixation,0.0135305401691
Fixation,0.00772364192271
Fixation,0.00628067757789
Fixation,0.0074861962719
Fixation,0.0084965041227
Fixation,0.00663271481866
Fixation,0.00688608062913
Fixation,0.00520135072054
Fixation,0.00833504857983
Fixation,0.00860710912973
Fixation,0.0113388441161
Fixation,0.015313623796
Fixation,0.0141038073631
Fixation,0.0137547230803
Fixation,0.00627078173286
Fixation,0.00653273314083
Fixation,0.00725107158707
Fixation,0.0122916372679
Fixation,0.0121517642627
Fixation,0.0109094232241
Fixation,0.0103555458746
Fixation,0.00832636939481
Fixation,0.00745751023022
Fixation,0.00841136389832
Saccade,0.0091296243936
Saccade,0.00842440665931
Saccade,0.00502477165164
Saccade,0.00534163062641
