Fixation,0.0116246311778
Fixation,0.0115138280395
Fixation,0.00708092827693
Fixation,-0.0075461263091
Fixation,0.0241918594394
Fixation,-0.0289745458651
Fixation,-0.00270161575002
Fixation,0.0180021839214
Fixation,0.0232432692112
Fixation,-0.0104737015611
Fixation,-0.0085816472073
Fixation,-0.00448146063042
Fixation,0.0100107807799
Fixation,0.0191743687275
Fixation,0.0192989900881
Fixation,0.0147934868531
Fixation,0.0126121495042
Fixation,0.0138931112085
Fixation,0.0121152311936
Fixation,0.00508067106296
Fixation,0.00602275293886
Fixation,0.00985773397602
Fixation,-0.0127559385109
Fixation,0.00544258329867
Fixation,0.00831807512234
Fixation,0.00810958395387
Fixation,-0.0161077646057
Fixation,0.00820590065407
Fixation,0.0151655617943
Fixation,0.0162904130483
Saccade,0.0152707919703
Saccade,0.0169000388495
Saccade,0.0224675084389
Saccade,0.02356274829
Fixation,0.018347092222
Fixation,0.0166305058842
Fixation,0.0154285245113
Fixation,0.0153308061147
Fixation,0.0105985940286
Fixation,0.00949552799098
Fixation,0.00893164084351
Fixation,0.0133611710371
Fixation,0.0144289901596
Fixation,0.0153101125493
Fixation,0.0133594025566
Fixation,0.0147175661082
Saccade,0.0140060301348
Saccade,0.0155221645602
Saccade,0.0173324060696
Saccade,0.0213622666553
Fixation,0.0239505081824
Fixation,0.021734459676
Fixation,0.0235136292445
Fixation,0.0235047067739
Fixation,0.0250734108532
Fixation,0.0249249947822
Fixation,0.0251865110894
Fixation,0.0230533193092
Fixation,0.0229213622785
Fixation,0.0242422778306
Fixation,0.0244812549135
Fixation,0.0226252888558
Fixation,0.0226919120299
Fixation,0.0247867732049
Saccade,0.0210633056862
Saccade,0.0118917173752
Saccade,0.01061899911
Saccade,0.0126624874606
Fixation,0.0184320295205
Fixation,0.0209173735785
Fixation,0.0127498251388
Fixation,0.00920963875062
Fixation,0.0111681894756
Fixation,0.012911783046
Fixation,0.0180452843708
Fixation,0.0214423155527
Fixation,0.0215171516054
Fixation,-0.00695152085155
Fixation,0.0204583514873
Fixation,0.0162830891285
Fixation,0.016125856431
Fixation,0.0148358523049
Fixation,0.0174859257636
Fixation,0.0185170832797
Fixation,0.0214533143551
Fixation,0.0203779980563
Fixation,0.0159913459774
Fixation,0.010601550854
Fixation,0.0109439841304
Fixation,0.011101616986
Fixation,0.0151908267732
Fixation,0.0133483257124
Fixation,-0.00374529776274
Fixation,0.0176149953869
Fixation,0.00768833392576
Fixation,0.00566926373998
Fixation,0.00925390694819
Fixation,0.0131252349088
Fixation,0.0151699017475
Fixation,0.0118340241736
Fixation,0.0122091414186
Fixation,0.0116991715621
Fixation,0.018196288291
Saccade,0.0196408197817
Saccade,0.0224993330557
Saccade,0.0172798453875
Saccade,0.0167061607276
Fixation,0.0221519874696
Fixation,0.0235244804622
Fixation,0.0231948357705
Fixation,0.0195225277999
Fixation,0.0217033399561
Fixation,0.0201429433858
Fixation,0.0235796386918
Fixation,0.0234029903599
Fixation,0.0210230854282
Fixation,0.0151928246211
Fixation,0.0141319129814
Fixation,0.0170724260832
Fixation,0.016570248824
Fixation,0.0121449482687
Fixation,0.00787106532853
Fixation,0.00959767881995
Fixation,0.0071801613875
Fixation,0.00903182770112
Fixation,0.00899950709818
Saccade,0.00943718152789
Saccade,0.00676308651877
Saccade,0.00934408541257
Saccade,0.00987727683841
Fixation,0.0107708273707
Fixation,0.0074461571467
Fixation,0.00396486146466
Fixation,-0.00178281246207
Fixation,0.00917303433648
Fixation,-0.000138739969725
Fixation,0.00124735958533
Fixation,0.00641431736826
Fixation,0.00814870593226
Fixation,0.011162230283
Fixation,0.00883871880324
Fixation,0.00759642285239
Fixation,0.00731674747813
Fixation,0.0139573422105
Fixation,-0.00300922806334
Fixation,0.00429059325153
Fixation,0.00648966984885
Fixation,0.00332866377927
Fixation,0.00329746765083
Saccade,0.00575036381682
Saccade,0.0116830876892
Saccade,0.0147663265738
Saccade,0.015658699788
Fixation,0.0139400888686
Fixation,0.0131511557585
Fixation,0.0174621920322
Fixation,0.0209521499832
Fixation,0.0195081415016
Fixation,0.0148201914432
Fixation,0.00836024621325
Fixation,0.00485012526662
Saccade,0.00268737915505
Saccade,0.0240150081407
Saccade,0.0206774001879
Saccade,0.0153649579901
Fixation,0.0159383793059
Fixation,0.0127529721853
Fixation,0.0108167990414
Fixation,0.00954680035154
Fixation,0.0138980830192
Fixation,0.016067877437
Fixation,0.0184580183569
Fixation,0.0188069548388
Fixation,0.0221134450553
Saccade,0.018411346958
Saccade,0.0177908094271
Saccade,0.0259565481724
Saccade,0.0137167136694
Fixation,0.018878307076
Fixation,0.0195977638502
Fixation,0.017636331461
Fixation,0.0176969093413
Fixation,0.0224501546407
Fixation,0.0215650487747
Fixation,0.0194894953002
Fixation,0.0207071366415
Fixation,0.024096520446
Saccade,0.0264800842995
Saccade,0.0219885816367
Saccade,0.0232255510299
Saccade,0.0230072565801
Fixation,0.0230812125647
Fixation,0.0218992022987
Fixation,0.0257158604951
Fixation,0.0250318029272
Fixation,0.0206796675138
Fixation,0.0194829760538
Fixation,0.0203686909503
Fixation,0.0207052980481
Fixation,0.0233589807406
Fixation,0.0247664614106
Fixation,0.026551857877
Fixation,0.0270206017842
Fixation,0.0239862321851
Fixation,0.014122294245
Fixation,0.0147660018895
Fixation,0.0209076938012
Fixation,0.0233151525024
Fixation,0.0253545913212
Fixation,0.024216123077
Fixation,0.0244224707584
Fixation,0.0220751746312
Fixation,0.0201196727847
Fixation,0.0229368180604
Fixation,0.0218457249099
Fixation,0.0235027484397
Fixation,0.0220637614256
Fixation,0.021207623171
Fixation,0.0219260462931
Fixation,0.025804435548
Fixation,0.026090420125
Fixation,0.0199884904793
Fixation,0.0179605480793
Fixation,0.0193672087018
Fixation,0.0204823724278
Fixation,0.022127701793
Fixation,0.0222810204819
Fixation,0.0239211663603
Fixation,0.0225683123029
Fixation,0.022270709174
Fixation,0.0242323610678
Fixation,-0.0314272109956
Fixation,-0.0202698364543
Saccade,0.00671901048398
Saccade,0.0294961029974
