Fixation,0.00183378800409
Fixation,0.00342846634604
Fixation,0.00118653074947
Fixation,0.00323105980913
Fixation,0.00162972949762
Fixation,0.0038863414089
Fixation,0.00357914880843
Fixation,0.00477011338246
Fixation,0.00374559744686
Fixation,0.00712274948411
Fixation,0.00994585394288
Fixation,0.0108013198543
Fixation,0.00742395871185
Fixation,0.00449552827208
Fixation,0.00497007056735
Fixation,0.0031308723775
Fixation,0.00328601588946
Fixation,0.00179717470425
Fixation,0.00392238165166
Fixation,0.00534110524589
Fixation,0.00553250230643
Fixation,0.0087778564645
Fixation,0.0073202812488
Fixation,0.00535954310892
Fixation,0.00488717254652
Fixation,0.00749031411319
Fixation,0.0107102233093
Fixation,0.0103535346791
Fixation,0.00991751276749
Fixation,0.0107019024703
Fixation,0.0113146497636
Fixation,0.0102805980382
Fixation,0.00945500828579
Fixation,0.00628889951863
Fixation,0.00536515044559
Fixation,0.00579195424993
Fixation,0.00528117511011
Fixation,0.00428862675413
Fixation,0.00398240386083
Fixation,0.000670346237373
Fixation,-0.00101574558269
Fixation,-0.00493586005845
Fixation,-0.00578721138872
Fixation,-0.00702836776487
Fixation,-0.0108323742512
Fixation,-0.0162856693282
Fixation,-0.0471975947627
Fixation,0.0146556536733
Fixation,-0.027215849892
Saccade,-0.0160531131582
Saccade,-0.0190758659662
Saccade,-0.021320308948
Saccade,-0.0175034267756
Fixation,-0.0157144930027
Fixation,-0.0174134622562
Fixation,-0.0172864844897
Fixation,-0.0210734159643
Fixation,-0.0251869425146
Fixation,-0.0134551789227
Fixation,-0.0138398589244
Fixation,-0.0161387096062
Fixation,-0.0168527564111
Fixation,-0.015722701939
Saccade,-0.0123480916076
Saccade,0.000181334805502
Saccade,-0.0106277264189
Saccade,-0.0140943955341
Fixation,-0.0163672768346
Fixation,-0.0146324581745
Fixation,-0.0143940119442
Fixation,-0.0114771902297
Fixation,-0.0132536173371
Fixation,-0.0155114363934
Fixation,-0.0151906903299
Fixation,-0.0142721149186
Fixation,-0.0108991591208
Fixation,-0.0137049445186
Fixation,-0.0168382039261
Fixation,-0.0199648802809
Fixation,-0.0190801760903
Fixation,-0.0170024052862
Fixation,-0.0169643896049
Fixation,-0.0180908326728
Fixation,-0.0164603182311
Fixation,-0.015217605653
Fixation,-0.0152926725914
Fixation,-0.0174237209097
Fixation,-0.0214950720551
Fixation,-0.0213164161597
Fixation,-0.0220608059
Fixation,-0.0163375669232
Fixation,-0.0151387420778
Fixation,-0.0112636168215
Saccade,-0.0131663418049
Saccade,-0.0116831512656
Saccade,-0.0130049766797
Saccade,-0.0137507779455
Fixation,-0.0194091615434
Fixation,-0.0317787115358
Fixation,-0.0258626558966
Fixation,-0.0227602700434
Fixation,-0.0328760151247
Fixation,-0.0392758728498
Fixation,-0.0377854618164
Fixation,-0.0287904130086
Fixation,-0.0343784506442
Fixation,-0.0246312854508
Fixation,-0.0318037283758
Fixation,-0.0293554432805
Fixation,-0.0270781961758
Fixation,-0.0322017721314
Fixation,-0.0444600386367
Fixation,-0.0500936973022
Fixation,-0.0156990480466
Fixation,-0.0172929765362
Fixation,-0.0239368363405
Fixation,-0.0296481906242
Fixation,-0.0295311497768
Fixation,-0.0306956210292
Fixation,-0.0322965692761
Fixation,-0.0334410331211
Fixation,-0.0305758549915
Fixation,-0.0269213238782
Fixation,-0.0290845299
Fixation,-0.0329982825347
Fixation,-0.0315863312092
Fixation,-0.0273588941472
Fixation,-0.0281815174765
Fixation,-0.0295169644895
Fixation,-0.0288643428737
Fixation,-0.0239013588108
Fixation,-0.0212330992295
Fixation,-0.0232692429969
Fixation,-0.0227949379423
Fixation,-0.0247983631794
Fixation,-0.0252230387647
Fixation,-0.0253355911753
Fixation,-0.0254298511698
Fixation,-0.0226703649344
Fixation,-0.0267523825306
Fixation,-0.0322687168088
Fixation,-0.0346893917084
Fixation,-0.0237278328079
Fixation,-0.0204755557757
Fixation,-0.020196082188
Fixation,-0.0202415748501
Fixation,-0.0221014343419
Fixation,-0.0248216617605
Fixation,-0.0241219822503
Fixation,-0.0218079666126
Fixation,-0.019406536847
Fixation,-0.0224561491578
Fixation,-0.0267989431985
Fixation,-0.0275364720094
Fixation,-0.0250173379774
Fixation,-0.0230114726879
Fixation,-0.025468898249
Fixation,-0.0237435982227
Fixation,-0.0249084516822
Fixation,-0.0233789707194
Fixation,-0.022257402577
Fixation,-0.0126923057638
Saccade,-0.0207465054794
Saccade,-0.021703528085
Saccade,-0.00402360262365
Saccade,-0.0235811804841
Fixation,-0.0233915258571
Fixation,-0.021480110724
Fixation,-0.0206550572303
Fixation,-0.0214365153676
Fixation,-0.018465979992
Fixation,-0.00143529662384
Fixation,-0.0312033816345
Fixation,-0.0105693849188
Fixation,-0.0210548764599
Fixation,-0.0164029752903
Fixation,-0.00141366882695
Fixation,-0.0211195940388
Fixation,-0.0237264568463
Fixation,-0.0229185190337
Fixation,-0.023345478527
Fixation,-0.0271998276937
Fixation,-0.0315678830381
Fixation,-0.0335820301024
Fixation,-0.031525258319
Fixation,-0.0268254683154
Saccade,-0.0216246173308
Saccade,-0.016416946556
Saccade,-0.0182103220344
Saccade,-0.0177706044515
Fixation,-0.017885059388
Fixation,-0.0159778185676
Fixation,-0.0168123200231
Fixation,-0.0174869662407
Fixation,-0.0158292343639
Fixation,-0.0138863813679
Fixation,-0.0169874689476
Fixation,-0.0225840359685
Fixation,-0.0228679576357
Fixation,-0.0234640973559
Fixation,-0.0227424217179
Fixation,-0.0271274481499
Fixation,-0.0235755386508
Fixation,-0.0246996131987
Fixation,-0.0240470874487
Fixation,0.000476070987497
Fixation,-0.0171386047887
Fixation,-0.0244591124828
Fixation,2.54523766439e-05
Saccade,0.000177246695183
Saccade,-0.00233770271363
Saccade,-0.0021284984766
Saccade,-0.00147359899243
Fixation,0.00534223889468
Fixation,0.00870631305501
Fixation,0.00363884883681
Fixation,-0.020704599979
Fixation,-0.0247661527166
Fixation,0.0187393884333
Fixation,-0.0191887188903
Fixation,0.00345901134156
Fixation,0.00151463932324
Fixation,-0.0114015783915
Fixation,-0.00995257780633
Fixation,0.00141192855242
Fixation,0.00776270236642
Fixation,0.00568850727041
Fixation,0.00456535317631
Saccade,0.00832062726657
Saccade,0.00185281805031
Saccade,-0.00437138900519
Saccade,0.0131495762821
Fixation,0.0038976831321
Fixation,-0.00041857482263
Fixation,0.000724724289747
Fixation,0.00269883465443
Fixation,0.00585223594665
Fixation,0.00667549054299
Fixation,0.00660290556687
Fixation,0.0060312542004
Fixation,0.00813606512119
Fixation,0.0118494534469
Fixation,0.00783131805234
Fixation,-0.00333656019479
Fixation,-0.00404211510797
Fixation,-0.00388245996859
Fixation,0.000594892492643
Fixation,0.0134964405021
Fixation,0.0141564558483
Fixation,0.0138707063491
Fixation,0.0116572461201
Fixation,0.00368510622014
Fixation,0.00463813298268
Fixation,0.0130230569091
Fixation,0.0141398954538
Fixation,0.0168063446996
Fixation,0.0142905627858
Fixation,0.0138854694136
Fixation,0.0118761839163
Fixation,0.00956593679224
Fixation,0.00596874404864
Fixation,0.00647933347974
Fixation,0.00971733682223
Fixation,0.00904825311019
Fixation,0.00793795859313
Fixation,0.00852083886356
Fixation,0.00890147009643
Fixation,-0.00309874534635
Fixation,0.00743015056907
Fixation,0.0140067648168
Fixation,0.014858613546
Fixation,0.0136406410428
Fixation,0.0137958357943
Fixation,0.0139227603966
Fixation,0.0158723749622
Fixation,0.0180305075636
Fixation,0.0178746222161
Fixation,0.0130539778284
Fixation,0.00904689580302
Fixation,0.0105222216727
Fixation,0.0126242866398
Fixation,0.0116699842409
Saccade,-0.00194108476407
Saccade,-0.00477850307743
Saccade,-0.00813623282908
Saccade,-0.00779585655852
Fixation,0.0035518269243
Fixation,-0.0223402219395
Fixation,-0.0179893001209
Fixation,-0.00362808798597
Fixation,-5.54232933567e-05
Fixation,-0.00326566373355
Fixation,-0.0225429491146
Fixation,0.00665061379792
Fixation,0.00224347357264
Fixation,0.00265613498018
Fixation,0.0115256784588
Saccade,0.00744879857878
Saccade,0.00176322181124
Saccade,0.00037130184144
Saccade,0.000883376691997
Fixation,0.000242940454647
Fixation,0.00105211930653
Fixation,0.00446402395803
Fixation,0.00563660509267
Fixation,0.00256281518938
Fixation,-0.00280047916969
Fixation,-0.00511486823322
Fixation,-0.00621426007817
Fixation,-0.00252053465824
Fixation,0.0145753257289
