Fixation,-0.0194049480578
Fixation,-0.00494406488229
Fixation,-0.00496539184891
Fixation,-0.00521331979626
Fixation,-0.0025027213771
Fixation,-0.000683390044218
Fixation,-0.000578614216485
Fixation,0.000287116938506
Fixation,0.00147390398286
Fixation,-0.00401839530153
Fixation,-0.00556411652599
Fixation,-0.00646695813811
Fixation,-0.00692592035379
Fixation,0.00140489630896
Fixation,0.00174159442093
Fixation,0.00124090684976
Fixation,-0.00141013983868
Fixation,-6.81930929388e-05
Fixation,0.00453338219895
Saccade,0.00480466053166
Saccade,0.00363278219076
Saccade,0.00021120229699
Saccade,-0.00329116608238
Fixation,0.00699652774419
Fixation,0.00296889779376
Fixation,0.00367866656097
Fixation,0.00361459816377
Fixation,-0.0020579602496
Fixation,-0.00304264920228
Fixation,0.000118952314816
Saccade,0.00244139418005
Saccade,0.00353860823679
Saccade,0.000858858362565
Saccade,-0.000135832653757
Fixation,0.000893380452499
Fixation,0.00330545507694
Fixation,0.00268597409719
Fixation,0.000784794490924
Fixation,0.000273029113825
Fixation,0.00638895272504
Fixation,0.00278250690624
Fixation,0.00275118886349
Fixation,0.00352727450678
Fixation,0.00456388820342
Fixation,0.00580470473251
Fixation,0.00994167305451
Fixation,0.0120481432718
Fixation,0.0111816676311
Fixation,0.00684263856064
Fixation,0.00358744394307
Fixation,0.00183695423808
Fixation,0.0034504834323
Fixation,0.0042765620224
Fixation,0.00749768699166
Fixation,0.00817191118246
Fixation,0.00851729460427
Fixation,0.00800066512043
Fixation,0.00966719894344
Fixation,0.0103028294335
Saccade,0.0104944137155
Saccade,0.00860180778911
Saccade,0.00783605055859
Saccade,0.00843253087895
Fixation,0.0100087330813
Fixation,0.0089003814245
Fixation,0.0155555168226
Fixation,0.0128167445873
Fixation,0.0116804571333
Fixation,0.0108521423905
Fixation,0.0102119174619
Fixation,0.00773741227298
Fixation,0.00712167016777
Fixation,0.00525346080124
Fixation,0.00654584776238
Fixation,0.0137694514777
Saccade,0.0165068906486
Saccade,0.0151488196829
Saccade,0.0151915497117
Saccade,0.0132748101733
Fixation,0.0149203291753
Fixation,0.0123132681049
Fixation,0.0104613925301
Fixation,0.0094416442335
Fixation,0.01488663817
Fixation,0.0145076545441
Fixation,0.0135698097706
Fixation,0.0149952148342
Fixation,0.01548485821
Fixation,0.0134739508001
Fixation,0.0103898526607
Fixation,0.0089064218229
Fixation,0.0119031058888
Fixation,0.0174674909612
Fixation,0.0189253277038
Fixation,0.0183253542112
Saccade,0.0149928917694
Saccade,0.00331554651944
Saccade,0.00638827328755
Saccade,0.0093829144467
Fixation,0.0109417899809
Fixation,0.0120463911307
Fixation,0.0119045411549
Fixation,0.00951365967403
Fixation,0.00824929186973
Fixation,0.00725616584408
Fixation,0.0053314369785
Fixation,0.00959194546803
Fixation,0.0108749431689
Fixation,0.0129003193613
Fixation,0.0137144666347
Saccade,0.0129588286141
Saccade,0.00827298009107
Saccade,0.00443821039733
Saccade,0.00414156898416
Fixation,0.00517515152262
Fixation,0.00747702600298
Fixation,0.0101193287229
Fixation,0.0092832843967
Fixation,0.0107759891975
Fixation,0.0121602690094
Fixation,0.0141464431578
Fixation,0.0155162529124
Fixation,0.0135384655614
Fixation,0.0123044712045
Fixation,0.0108499196854
Fixation,0.0102820385886
Fixation,0.0103336360702
Fixation,0.0108635601546
Saccade,0.0131733557463
Saccade,0.0144180975597
Saccade,0.0125393476538
Saccade,0.00816427589364
Fixation,0.00387230987314
Fixation,0.0148832483964
Fixation,0.0177284095043
Fixation,0.0174649239964
Fixation,0.0103481324955
Fixation,0.010604817905
Fixation,0.0134355132315
Fixation,0.0138258310684
Fixation,0.0133429003433
Fixation,0.00998010569539
Fixation,0.00841332745342
Fixation,0.0093787643884
Fixation,0.0123455496873
Fixation,0.0131267701249
Fixation,0.011528199025
Saccade,0.0102089676826
Saccade,0.0109869484979
Saccade,0.0102570173214
Saccade,0.00411158822708
Fixation,0.00287081774229
Fixation,0.00492287810224
Fixation,0.00572802312169
Fixation,0.00574268839513
Fixation,0.00469341812475
Fixation,0.00140386151202
Fixation,0.00021910123266
Fixation,-0.000403467125573
Fixation,0.00354111536992
Saccade,0.0147175992198
Saccade,0.0146266082477
Saccade,0.0146579645889
Saccade,0.0112198635152
Fixation,0.0115442045842
Fixation,0.0102281606246
Fixation,0.013566009168
Fixation,0.0156678252339
Fixation,0.0119602202875
Fixation,0.0103084900085
Fixation,0.0106646473474
Fixation,0.0109577055371
Fixation,0.0115309567168
Fixation,0.0139157454461
Fixation,0.0220165204175
Fixation,0.0196758096368
Fixation,0.0123505143636
Fixation,0.0228665415974
Fixation,0.0223409260879
Fixation,0.0197457702814
Fixation,0.0161533974583
Saccade,0.0132512669128
Saccade,0.0110736856245
Saccade,0.0132280045648
Saccade,0.0148281010746
Fixation,0.0167271441038
Fixation,0.0161192581702
Fixation,0.0170112488492
Fixation,0.0189957677099
Fixation,0.0217062902599
Fixation,0.0205597158761
Fixation,0.0152143708504
Fixation,0.0159433664228
Fixation,0.0166970790288
Fixation,0.0144020908887
Fixation,0.0106663431539
Fixation,0.0151186775214
Fixation,0.0140197259944
Fixation,0.0128306712004
Fixation,0.017609804298
Fixation,0.0175447998697
Fixation,0.0175094982024
Fixation,0.0191377008293
Fixation,0.0182181053362
Fixation,0.0159709317728
Fixation,0.012769415592
Fixation,0.00814612405675
Fixation,0.0109376790737
Fixation,0.0142632120484
Fixation,0.0164626149567
Fixation,0.0182233107121
Fixation,0.0180688149624
Fixation,0.0180181872687
Fixation,0.017060183495
Fixation,0.0162697561514
Fixation,0.0166532504596
Fixation,0.0165379611105
Fixation,0.0132931488665
Fixation,0.0111908048756
Fixation,0.0110947657957
Fixation,0.0117360646743
Fixation,0.012645288663
Fixation,0.0120942399357
Fixation,0.0136697273315
Fixation,0.0143261712993
Fixation,0.0149917137958
Fixation,0.0152509871043
Fixation,0.0176392723879
Fixation,0.013800842483
Fixation,0.0111415463917
Fixation,0.0105968730747
Fixation,0.0085077480288
Fixation,0.00908021530122
Fixation,0.0124677235636
Saccade,0.0127168545846
Saccade,0.0117620494296
Saccade,0.0120586282358
Saccade,0.0151431846023
Fixation,0.0168589283357
Fixation,0.0187865091813
Fixation,0.0203672001737
Fixation,0.0202915927956
Fixation,0.0190126909123
Fixation,0.0180392724766
Fixation,0.0151628082587
Fixation,0.0144056691464
Fixation,0.0168093597178
Fixation,0.018055682
Fixation,0.0174560808652
Fixation,0.0127419211796
Fixation,0.00996023556108
Fixation,0.0107855246838
Fixation,0.0147286447689
Fixation,0.0149422129188
Fixation,0.0157032364792
Fixation,0.0139482753999
Fixation,0.0147815156613
Fixation,0.0171207228485
Fixation,0.018282969703
Fixation,0.0200577254866
Fixation,0.0207565256494
Fixation,0.0208732118454
Fixation,0.0210598879077
Fixation,0.023271819554
Fixation,0.023467715694
Fixation,0.0177078324795
Fixation,0.0244596821639
Fixation,0.0240766189171
Fixation,0.0238747482535
Fixation,0.025354937781
Fixation,0.0265905715004
Fixation,0.017607112917
Fixation,0.0198517667145
Fixation,0.0211711712918
Fixation,0.0205682988726
Fixation,0.0191281577024
Fixation,0.0197076702939
Fixation,0.0211267737262
Fixation,0.0214917482572
Fixation,0.0185327642261
Fixation,0.0150026111502
Fixation,0.0136465431728
Fixation,0.013726744386
Fixation,0.0143373389739
Fixation,0.0159722556968
Fixation,0.0180317431356
Fixation,0.0198142694252
Fixation,0.0184176824674
Fixation,0.0180658398868
Fixation,0.0158686641304
Fixation,0.0151635989932
Fixation,0.0159452388813
Fixation,0.0164473033575
Fixation,0.0153580530695
Fixation,0.00618598337825
Fixation,0.00760083113594
Fixation,0.0114392345
Fixation,0.0160082729607
Fixation,0.0171243429402
Fixation,0.0176989914701
Fixation,0.017702969608
Fixation,0.0192132494571
Fixation,0.0209044887603
Fixation,0.0189701025649
Fixation,0.0156479838387
Fixation,0.0261748354218
Fixation,0.0208147812978
Fixation,0.0229368964703
Fixation,0.0239453093358
Fixation,0.0231206010774
Fixation,0.0219171202987
Fixation,0.0216856797255
Fixation,0.0208856758052
Fixation,0.0201958027223
Fixation,0.021272197972
Fixation,0.0201449826393
Fixation,0.0212189178871
Fixation,0.0204383749873
Fixation,0.0219043649903
Fixation,0.019747825296
Fixation,0.0146324526659
Fixation,0.0129368276365
Fixation,0.0140051099412
Fixation,0.0141307425386
Fixation,0.0125188238159
Fixation,0.0126278553119
Fixation,0.016115576167
Fixation,0.0178464373512
Fixation,0.0177850860787
Fixation,0.0191181768798
Fixation,0.0208433028065
Fixation,0.0204006979905
Fixation,0.017603889522
Fixation,0.0159023357405
Fixation,0.0183687175747
Fixation,0.0211817603846
Fixation,0.0238900781939
Fixation,0.0244635372537
Fixation,0.0268773422914
Fixation,0.0252132756634
Fixation,0.0250468604204
Fixation,0.0258442932502
Fixation,0.0273610373463
Fixation,0.0211137015933
Fixation,0.0220246914614
Fixation,0.02145255133
Fixation,0.023228667556
Fixation,0.0253609456884
Fixation,0.0238281310775
Fixation,0.0186639721561
Fixation,0.0199927335012
Fixation,0.0227565393826
Fixation,0.0250653407813
Fixation,0.0277849906415
Fixation,0.0266328969973
Fixation,0.0246577516227
Fixation,0.0222686630075
Fixation,0.0221345691561
Fixation,0.020797138606
Fixation,0.0208196688052
Fixation,0.0218810597117
Fixation,0.021158190853
Fixation,0.0102774192757
Fixation,0.0256167764029
Fixation,0.0273307909845
Fixation,0.028033424011
Fixation,0.0266227271348
Fixation,0.0248704447338
Fixation,0.0236822703325
Fixation,0.0246903021598
Fixation,0.0234375824087
Fixation,0.0232741202603
Fixation,0.0230110286055
Fixation,0.0253434810433
Fixation,0.0256510744035
Fixation,0.0272279744977
Fixation,0.0283706367478
Fixation,0.029044885306
Fixation,0.0275055798308
Fixation,0.0263218504262
Fixation,0.0253557539905
Fixation,0.0242736615586
Fixation,0.0245747921528
Fixation,0.0242648192947
Fixation,0.0230620668149
Fixation,0.0202064404643
Fixation,0.0198168192848
Fixation,0.0206062869932
Fixation,0.0178839486085
Fixation,0.0188173823691
Fixation,0.0196589277434
