Fixation,-0.00483650228251
Fixation,-0.00404217054973
Fixation,-0.00197193386582
Fixation,-0.00361168088185
Fixation,-0.0124935095189
Saccade,-0.0100241098989
Saccade,0.00258607223389
Saccade,-0.00159613476536
Saccade,-0.00421484478438
Fixation,-0.00192880548825
Fixation,-0.00522137483906
Fixation,-0.00578586051423
Fixation,-0.0120076271795
Fixation,-0.0119429956568
Fixation,-0.0116511339139
Fixation,-0.00582988202632
Fixation,-0.00996507450325
Fixation,-0.016485168625
Fixation,-0.0186340583514
Fixation,-0.0050494312599
Fixation,-0.00245287334886
Fixation,-0.00325067550201
Fixation,-0.00260116373814
Fixation,-0.00593990337816
Saccade,-0.0088634533569
Saccade,-0.00884168182474
Saccade,-0.00419683973402
Saccade,-0.0009682777101
Fixation,-0.00243001929794
Fixation,-0.00298788524637
Fixation,-0.0032829449457
Fixation,0.00197850260711
Fixation,0.00515000933643
Fixation,0.00518325950469
Fixation,0.00553978005303
Fixation,0.00417745126481
Saccade,0.000771562328051
Saccade,-0.00573024597622
Saccade,-0.00610108562941
Saccade,-0.00608512342894
Fixation,-0.00976467774223
Fixation,-0.00986346233529
Fixation,-0.00699068160917
Fixation,-0.0109356632222
Fixation,-0.0153565412639
Fixation,-0.0186076817115
Fixation,-0.0158625920288
Fixation,-0.0118641182165
Fixation,-0.00934760480965
Fixation,-0.00703136450387
Fixation,-0.00932307415809
Fixation,-0.0103871844023
Fixation,-0.0110977546099
Saccade,-0.00708728683845
Saccade,-0.000973329311183
Saccade,-0.00208187499782
Saccade,-0.00584027515066
Fixation,-0.0110240719227
Fixation,-0.0118595655181
Fixation,-0.00806407938712
Fixation,-0.000890142642863
Fixation,0.00146599601382
Fixation,-0.00440415212748
Fixation,-0.0313742280662
Fixation,-0.00277109593615
Fixation,-0.0069887965916
Fixation,-0.00945126591407
Fixation,-0.00383659171644
Fixation,-0.00350614947337
Fixation,-0.0061526145056
Fixation,-0.00790649039744
Fixation,-0.00298638208943
Fixation,-0.00261355016142
Fixation,-0.00267565839355
Fixation,-0.00352250233417
Fixation,-0.0041370562832
Fixation,-0.00800069238076
Fixation,-0.011346512229
Fixation,-0.0126420684603
Fixation,-0.00464274966053
Fixation,-0.00221057306356
Fixation,-0.00237073835626
Fixation,-0.00342135730913
Fixation,-0.00229360567559
Fixation,0.000212180657027
Fixation,-0.000694689765343
Fixation,-0.000959685685797
Saccade,-0.00086846116754
Saccade,-0.000500912713462
Saccade,-0.00278629036174
Saccade,-0.00277777193485
Fixation,-0.00548778704908
Fixation,-0.00252011017831
Fixation,-0.00346593943254
Fixation,-0.00501770639281
Fixation,-0.00812548659695
Fixation,-0.0057556134752
Fixation,-0.00514432846777
Fixation,-0.00522661458449
Fixation,-0.00778127347067
Fixation,-0.00500377910578
Fixation,-0.00336648244499
Fixation,-0.00109958735827
Fixation,0.000460152172674
Fixation,0.00189180519813
Fixation,0.00300773685093
Fixation,0.00329131707376
Fixation,0.00095434821159
Fixation,-0.00352299985477
Fixation,-0.00354525189886
Fixation,-0.00343088107258
Fixation,0.000601630266773
Fixation,-0.00108022502061
Saccade,0.00244654875724
Saccade,0.0030369271819
Saccade,0.00620539843044
Saccade,0.00451832326792
Fixation,0.00771450022412
Fixation,0.00720673365061
Fixation,0.00676141265983
Fixation,0.000487625842978
Fixation,-0.00162802504934
Fixation,-0.000856576704433
Fixation,0.00379795948498
Fixation,0.00477384194595
Fixation,0.00634588258916
Fixation,0.00293067584115
Fixation,0.00411046843113
Fixation,0.00647083656686
Fixation,0.0110897317365
Saccade,-0.00857491392777
Saccade,-0.00529411623159
Saccade,0.00278423572621
Saccade,0.0040385826804
Fixation,0.00624193001961
Fixation,0.00319864242734
Fixation,0.00152282235518
Fixation,0.00133211285441
Fixation,-0.00080141751114
Fixation,0.00132803602187
Fixation,0.000706988080877
Fixation,0.00260174069059
Fixation,0.00308339433412
Fixation,0.00385504056655
Fixation,0.00133345844955
Fixation,-0.000518554781068
Fixation,-0.00199138552237
Fixation,-0.000223651334185
Fixation,-0.00039490294388
Fixation,-0.00264379489406
Fixation,-0.00222056256146
Saccade,-0.00518521451178
Saccade,-0.0164146352681
Saccade,-0.0176993694034
Saccade,-0.0152544310709
Fixation,-0.00690222528333
Fixation,-0.000346172283076
