Fixation,-0.0319438872814
Fixation,-0.0493331447331
Fixation,-0.052465841964
Fixation,-0.0599117344819
Fixation,-0.0582035993933
Fixation,-0.0554220950467
Saccade,-0.0543373732806
Saccade,-0.0378569520444
Saccade,-0.0214059755639
Saccade,-0.00314710742521
Fixation,0.00526443655548
Fixation,-0.0797730455406
Fixation,0.0154574774862
Fixation,0.00849218119433
Fixation,0.00544022268133
Fixation,0.00981103125505
Fixation,0.0261451169544
Fixation,-0.105151155386
Saccade,-0.00183127564688
Saccade,-0.00474637131677
Saccade,-0.00544586223688
Saccade,-0.0125961379602
Fixation,-0.0113472916404
Fixation,-0.0162232858614
Fixation,-0.0106198507354
Fixation,-0.0103750247991
Fixation,-0.00587591352439
Fixation,-0.00307326024298
Fixation,-0.00108562155064
Fixation,-0.00966600353149
Fixation,-0.0148803128372
Fixation,-0.0174436876186
Fixation,-0.0157084207264
Fixation,-0.0127772155965
Fixation,-0.010463825598
Fixation,-0.00397539679664
Fixation,0.00244954132999
Fixation,0.00280014436913
Fixation,-0.00266312549306
Saccade,-0.0110581054876
Saccade,-0.0113839595423
Saccade,-0.010138199571
Saccade,-0.00867931808699
Fixation,-0.0117198066792
Fixation,-0.00492899171188
Fixation,0.00017249359709
Fixation,-0.000890381192817
Fixation,-0.033432193872
Fixation,-0.0167492456324
Fixation,-0.00412071978124
Saccade,-0.0043468843895
Saccade,-0.00708266178164
Saccade,-0.0137806878822
Saccade,-0.0413423131661
Fixation,-0.0306518113193
Fixation,-0.00377169731386
Fixation,-0.0271655283959
Fixation,-0.0160615643975
Fixation,-0.0144264870235
Fixation,-0.0290055812288
Fixation,-0.0389744953842
Fixation,-0.0361983136948
Fixation,-0.000209581727282
Fixation,0.00567721916546
Fixation,-0.00698992976348
Fixation,-0.00612154443624
Fixation,-0.0148598476705
Fixation,-0.0118711282647
Fixation,-0.00676699785487
Fixation,-0.00289120718144
Fixation,-0.00812627967503
Fixation,-0.0403120744646
Fixation,-0.079924564734
Fixation,-0.0215440873046
Fixation,-0.0261585660886
Fixation,-0.0418331743784
Fixation,-0.0482017476614
Fixation,-0.0355238832663
Fixation,-0.018639309275
Fixation,-0.0133422392114
Fixation,-0.0215851047875
Fixation,-0.0285880655915
Fixation,-0.0288683970222
Fixation,-0.0189209829429
Saccade,-0.00712301963634
Saccade,0.00148270909249
Saccade,-0.00582899933974
Saccade,-0.00179396316498
Fixation,-0.00385821243717
Fixation,0.0021523192113
Fixation,-0.00248395028581
Fixation,-0.00052378155492
Fixation,-0.00684819231396
Fixation,0.00352151055144
Fixation,0.0024374351657
Fixation,0.00580935451272
Fixation,-0.000968373997153
Fixation,-0.00255187905534
Fixation,0.00120121009466
Fixation,0.00205358045919
Fixation,-0.00100654320259
Fixation,-0.00305887967181
Fixation,-0.00853384019863
Fixation,-0.0060250262013
Saccade,-0.00913969256651
Saccade,-0.00726957670786
Saccade,-0.00592713459756
Saccade,-0.0115790884313
Fixation,-0.0101885919966
Fixation,-0.00935750849214
Fixation,-0.00884349048974
Fixation,-0.00935335224243
Fixation,-0.00840271636825
Fixation,-0.00678643481122
Fixation,-0.00891171257994
Saccade,-0.00587151308313
Saccade,-0.0041816422764
Saccade,-0.00459502211913
Saccade,-0.0232269430791
Fixation,-0.0355923851649
Fixation,-0.00042405950628
Fixation,-0.00669386892497
Fixation,-0.0206988240759
Fixation,-0.0196871960582
Fixation,-0.0133897174716
Fixation,-0.00734255268463
Fixation,-0.0067237931846
Fixation,-0.0082545421532
Fixation,-0.00313934090083
Fixation,-0.0042628496743
Fixation,-0.00494153988172
Fixation,-0.0101296062151
Fixation,-0.00616260702453
Fixation,-0.010199251972
Fixation,-0.00956928245852
Fixation,-0.0133876704573
Fixation,-0.00881834024635
Fixation,-0.00940196713711
Saccade,-0.00583560195476
Saccade,-0.00888880927915
Saccade,-0.00883421200285
Saccade,-0.0215594629658
Fixation,-0.0205672123009
Fixation,-0.0222185692458
Fixation,-0.0104312331729
Fixation,-0.0164157932746
Fixation,-0.0240859419378
Fixation,-0.0325741746413
Fixation,-0.0259404243326
Fixation,-0.0175871684401
Fixation,-0.0121486043526
Fixation,-0.0107760185856
Saccade,-0.0097002047661
Saccade,-0.012779006683
Saccade,-0.0147010681095
Saccade,-0.0158810304414
Fixation,-0.0187108481213
Fixation,-0.0367755019461
Fixation,-0.0632509321806
Fixation,-0.0212158741422
Fixation,-0.0271655729556
Fixation,-0.0153591716062
Fixation,-0.00851916476249
Fixation,-0.016327077413
Fixation,-0.0234629683918
Fixation,-0.0222071709643
Fixation,-0.0211638068448
Fixation,-0.0246310159753
Fixation,-0.0337814963621
