Fixation,-0.16459920989
Fixation,-0.0105941038847
Fixation,0.00739947027971
Fixation,0.0163098933409
Fixation,0.0190360631054
Fixation,0.0149012303055
Fixation,0.0178803012305
Fixation,0.0171183209154
Fixation,0.0194798374711
Fixation,0.0179528224389
Fixation,0.0193386699562
Fixation,0.0179214159648
Fixation,0.0154543641888
Fixation,0.0129193553794
Fixation,0.0138625656317
Fixation,0.0129444826658
Fixation,0.0144141441749
Fixation,0.0160291519109
Saccade,0.0168654981924
Saccade,0.0139296452293
Saccade,0.0110527906728
Saccade,0.0145809880783
Fixation,0.0162439580572
Fixation,0.0181641261408
Fixation,0.0153289729622
Fixation,0.0110161520841
Fixation,0.0083597284677
Fixation,0.00341578298537
Fixation,0.00988501853272
Fixation,0.0120716022691
Fixation,0.013510873689
Fixation,0.0148043799978
Fixation,0.0150514679744
Fixation,0.0185611972725
Saccade,0.015244723338
Saccade,0.0125558288013
Saccade,0.00326786870549
Saccade,0.00132186759169
Fixation,0.00289264722517
Fixation,0.0117495479875
Fixation,0.00751743206247
Fixation,0.00716699048981
Fixation,0.00775005554837
Fixation,0.0150786822534
Fixation,0.0126173829
Fixation,0.0115343147563
Fixation,0.00942012962383
Fixation,0.0128687082956
Fixation,0.0163397141184
Fixation,0.0166476696607
Saccade,0.010336922071
Saccade,0.00665082580425
Saccade,-0.00082818439008
Saccade,-0.0111327221224
Fixation,-0.0157825634597
Fixation,-0.00886483595006
Fixation,0.00296353605904
Fixation,0.0113405315935
Fixation,0.0179414319083
Fixation,0.0197969073325
Fixation,0.0120514177076
Fixation,0.0108250208825
Fixation,0.00782920437711
Fixation,0.00586319599304
Fixation,0.00764100740334
Fixation,0.00645523666898
Saccade,0.00824841730853
Saccade,0.00198490884084
Saccade,0.00220634409349
Saccade,0.00681795237032
Fixation,0.0107918354834
Fixation,0.00906874178074
Fixation,0.0032316027454
Fixation,-0.0067400934046
Fixation,-0.00307401238965
Fixation,0.00118183641885
Fixation,0.00481343609108
Fixation,0.00542814257949
Fixation,-0.000964538432967
Fixation,-0.00470430448003
Fixation,-0.00506860745317
Fixation,0.000926219595593
Fixation,0.00407617393963
Fixation,-0.0044262776452
Fixation,-0.00204301365056
Fixation,-0.00038675971396
Fixation,0.00281950640989
Fixation,0.0006671853698
Fixation,-0.00275257343064
Fixation,0.00227528942205
Saccade,0.00289444555341
Saccade,0.0138989707834
Saccade,0.01394575425
Saccade,0.0123535942916
Fixation,0.00608560019769
Fixation,0.00834141909919
Fixation,0.0129205109738
Fixation,0.0170070446917
Fixation,0.0124227882299
Fixation,0.00497122714044
Fixation,0.00662230483891
Fixation,0.00771008456938
Fixation,0.00712021463977
Fixation,0.00216317388901
Fixation,0.00476238100152
Fixation,0.0141330383891
Saccade,0.0207187734076
Saccade,0.0175965183462
Saccade,0.0111815064127
Saccade,0.00192410225886
Fixation,0.00674492328396
Fixation,0.00716342288374
Fixation,0.0131275460458
Fixation,0.0119206441245
Fixation,0.00953903212257
Fixation,0.00346671485703
Fixation,0.00586407951843
Fixation,0.0134429417898
Saccade,0.0192587161258
Saccade,0.0169039238027
Saccade,0.0143649981209
Saccade,0.0124354840553
Fixation,0.00709277494455
Fixation,0.00512969811243
Fixation,0.00213146774399
Fixation,0.00605094010622
Fixation,0.00740663254557
Fixation,0.010201738891
Fixation,0.00646647188982
Fixation,0.00447606844241
Fixation,0.00266410680051
